170 14365
0 1 128.4652480988922
0 2 128.4652480988922
0 3 128.4652480988922
0 4 128.4652480988922
0 5 128.4652480988922
0 6 128.4652480988922
0 7 128.4652480988922
0 8 128.4652480988922
0 9 128.4652480988922
0 10 128.4652480988922
0 11 128.4652480988922
0 12 128.4652480988922
0 13 128.4652480988922
0 14 128.4652480988922
0 15 128.4652480988922
0 16 128.4652480988922
0 17 128.4652480988922
0 18 128.4652480988922
0 19 128.4652480988922
0 20 128.4652480988922
0 21 128.4652480988922
0 22 128.4652480988922
0 23 128.4652480988922
0 24 128.4652480988922
0 25 128.4652480988922
0 26 128.4652480988922
0 27 128.4652480988922
0 28 128.4652480988922
0 29 128.4652480988922
0 30 128.4652480988922
0 31 128.4652480988922
0 32 128.4652480988922
0 33 128.4652480988922
0 34 128.4652480988922
0 35 128.4652480988922
0 36 128.4652480988922
0 37 128.4652480988922
0 38 128.4652480988922
0 39 128.4652480988922
0 40 128.4652480988922
0 41 128.4652480988922
0 42 128.4652480988922
0 43 128.4652480988922
0 44 128.4652480988922
0 45 128.4652480988922
0 46 128.4652480988922
0 47 128.4652480988922
0 48 128.4652480988922
0 49 128.4652480988922
0 50 128.4652480988922
0 51 128.4652480988922
0 52 128.4652480988922
0 53 128.4652480988922
0 54 128.4652480988922
0 55 128.4652480988922
0 56 128.4652480988922
0 57 128.4652480988922
0 58 128.4652480988922
0 59 128.4652480988922
0 60 128.4652480988922
0 61 128.4652480988922
0 62 128.4652480988922
0 63 128.4652480988922
0 64 128.4652480988922
0 65 128.4652480988922
0 66 128.4652480988922
0 67 128.4652480988922
0 68 128.4652480988922
0 69 128.4652480988922
0 70 128.4652480988922
0 71 128.4652480988922
0 72 128.4652480988922
0 73 128.4652480988922
0 74 128.4652480988922
0 75 128.4652480988922
0 76 128.4652480988922
0 77 128.4652480988922
0 78 128.4652480988922
0 79 128.4652480988922
0 80 128.4652480988922
0 81 128.4652480988922
0 82 128.4652480988922
0 83 128.4652480988922
0 84 128.4652480988922
0 85 128.4652480988922
0 86 128.4652480988922
0 87 128.4652480988922
0 88 128.4652480988922
0 89 128.4652480988922
0 90 128.4652480988922
0 91 128.4652480988922
0 92 128.4652480988922
0 93 128.4652480988922
0 94 128.4652480988922
0 95 128.4652480988922
0 96 128.4652480988922
0 97 128.4652480988922
0 98 128.4652480988922
0 99 128.4652480988922
0 100 128.4652480988922
0 101 128.4652480988922
0 102 128.4652480988922
0 103 128.4652480988922
0 104 128.4652480988922
0 105 128.4652480988922
0 106 128.4652480988922
0 107 128.4652480988922
0 108 128.4652480988922
0 109 128.4652480988922
0 110 128.4652480988922
0 111 128.4652480988922
