73 2628
0 1 36.25529656995074
0 2 36.25529656995074
0 3 36.25529656995074
0 4 36.25529656995074
0 5 36.25529656995074
0 6 36.25529656995074
0 7 36.25529656995074
0 8 36.25529656995074
0 9 36.25529656995074
0 10 36.25529656995074
0 11 36.25529656995074
0 12 36.25529656995074
0 13 36.25529656995074
0 14 36.25529656995074
0 15 36.25529656995074
0 16 36.25529656995074
0 17 36.25529656995074
0 18 36.25529656995074
0 19 36.25529656995074
0 20 36.25529656995074
0 21 36.25529656995074
0 22 36.25529656995074
0 23 36.25529656995074
0 24 36.25529656995074
0 25 36.25529656995074
0 26 36.25529656995074
0 27 36.25529656995074
0 28 36.25529656995074
0 29 36.25529656995074
0 30 36.25529656995074
0 31 36.25529656995074
0 32 36.25529656995074
0 33 36.25529656995074
0 34 36.25529656995074
0 35 36.25529656995074
0 36 36.25529656995074
0 37 36.25529656995074
0 38 36.25529656995074
0 39 36.25529656995074
0 40 36.25529656995074
0 41 36.25529656995074
0 42 36.25529656995074
0 43 36.25529656995074
0 44 36.25529656995074
0 45 36.25529656995074
0 46 36.25529656995074
0 47 36.25529656995074
0 48 36.25529656995074
0 49 36.25529656995074
0 50 36.25529656995074
0 51 36.25529656995074
0 52 36.25529656995074
0 53 36.25529656995074
0 54 36.25529656995074
0 55 36.25529656995074
0 56 36.25529656995074
0 57 36.25529656995074
0 58 36.25529656995074
0 59 36.25529656995074
0 60 36.25529656995074
0 61 36.25529656995074
0 62 36.25529656995074
0 63 36.25529656995074
0 64 36.25529656995074
0 65 36.25529656995074
0 66 36.25529656995074
0 67 36.25529656995074
0 68 36.25529656995074
0 69 36.25529656995074
0 70 36.25529656995074
0 71 36.25529656995074
0 72 36.25529656995074
1 2 36.25529656995074
1 3 36.25529656995074
1 4 36.25529656995074
1 5 36.25529656995074
1 6 36.25529656995074
1 7 36.25529656995074
1 8 36.25529656995074
1 9 36.25529656995074
1 10 36.25529656995074
1 11 36.25529656995074
1 12 36.25529656995074
1 13 36.25529656995074
1 14 36.25529656995074
1 15 36.25529656995074
1 16 36.25529656995074
1 17 36.25529656995074
1 18 36.25529656995074
1 19 36.25529656995074
1 20 36.25529656995074
1 21 36.25529656995074
1 22 36.25529656995074
1 23 36.25529656995074
1 24 36.25529656995074
1 25 36.25529656995074
1 26 36.25529656995074
1 27 36.25529656995074
1 28 36.25529656995074
1 29 36.25529656995074
1 30 36.25529656995074
1 31 36.25529656995074
1 32 36.25529656995074
1 33 36.25529656995074
1 34 36.25529656995074
1 35 36.25529656995074
1 36 36.25529656995074
1 37 36.25529656995074
1 38 36.25529656995074
1 39 36.25529656995074
1 40 36.25529656995074
1 41 36.25529656995074
1 42 36.25529656995074
1 43 36.25529656995074
1 44 36.25529656995074
1 45 36.25529656995074
1 46 36.25529656995074
1 47 36.25529656995074
1 48 36.25529656995074
1 49 36.25529656995074
1 50 36.25529656995074
1 51 36.25529656995074
1 52 36.25529656995074
1 53 36.25529656995074
1 54 36.25529656995074
1 55 36.25529656995074
1 56 36.25529656995074
1 57 36.25529656995074
1 58 36.25529656995074
1 59 36.25529656995074
1 60 36.25529656995074
1 61 36.25529656995074
1 62 36.25529656995074
1 63 36.25529656995074
1 64 36.25529656995074
1 65 36.25529656995074
1 66 36.25529656995074
1 67 36.25529656995074
1 68 36.25529656995074
1 69 36.25529656995074
1 70 36.25529656995074
1 71 36.25529656995074
1 72 36.25529656995074
2 3 36.25529656995074
2 4 36.25529656995074
2 5 36.25529656995074
2 6 36.25529656995074
2 7 36.25529656995074
2 8 36.25529656995074
2 9 36.25529656995074
2 10 36.25529656995074
2 11 36.25529656995074
2 12 36.25529656995074
2 13 36.25529656995074
2 14 36.25529656995074
2 15 36.25529656995074
2 16 36.25529656995074
2 17 36.25529656995074
2 18 36.25529656995074
2 19 36.25529656995074
2 20 36.25529656995074
2 21 36.25529656995074
2 22 36.25529656995074
2 23 36.25529656995074
2 24 36.25529656995074
2 25 36.25529656995074
2 26 36.25529656995074
2 27 36.25529656995074
2 28 36.25529656995074
2 29 36.25529656995074
2 30 36.25529656995074
2 31 36.25529656995074
2 32 36.25529656995074
2 33 36.25529656995074
2 34 36.25529656995074
2 35 36.25529656995074
2 36 36.25529656995074
2 37 36.25529656995074
2 38 36.25529656995074
2 39 36.25529656995074
2 40 36.25529656995074
2 41 36.25529656995074
2 42 36.25529656995074
2 43 36.25529656995074
2 44 36.25529656995074
2 45 36.25529656995074
2 46 36.25529656995074
2 47 36.25529656995074
2 48 36.25529656995074
2 49 36.25529656995074
2 50 36.25529656995074
2 51 36.25529656995074
2 52 36.25529656995074
2 53 36.25529656995074
2 54 36.25529656995074
2 55 36.25529656995074
2 56 36.25529656995074
2 57 36.25529656995074
2 58 36.25529656995074
2 59 36.25529656995074
2 60 36.25529656995074
2 61 36.25529656995074
2 62 36.25529656995074
2 63 36.25529656995074
2 64 36.25529656995074
2 65 36.25529656995074
2 66 36.25529656995074
2 67 36.25529656995074
2 68 36.25529656995074
2 69 36.25529656995074
2 70 36.25529656995074
2 71 36.25529656995074
2 72 36.25529656995074
3 4 36.25529656995074
3 5 36.25529656995074
3 6 36.25529656995074
3 7 36.25529656995074
3 8 36.25529656995074
3 9 36.25529656995074
3 10 36.25529656995074
3 11 36.25529656995074
3 12 36.25529656995074
3 13 36.25529656995074
3 14 36.25529656995074
3 15 36.25529656995074
3 16 36.25529656995074
3 17 36.25529656995074
3 18 36.25529656995074
3 19 36.25529656995074
3 20 36.25529656995074
3 21 36.25529656995074
3 22 36.25529656995074
3 23 36.25529656995074
3 24 36.25529656995074
3 25 36.25529656995074
3 26 36.25529656995074
3 27 36.25529656995074
3 28 36.25529656995074
3 29 36.25529656995074
3 30 36.25529656995074
3 31 36.25529656995074
3 32 36.25529656995074
3 33 36.25529656995074
3 34 36.25529656995074
3 35 36.25529656995074
3 36 36.25529656995074
3 37 36.25529656995074
3 38 36.25529656995074
3 39 36.25529656995074
3 40 36.25529656995074
3 41 36.25529656995074
3 42 36.25529656995074
3 43 36.25529656995074
3 44 36.25529656995074
3 45 36.25529656995074
3 46 36.25529656995074
3 47 36.25529656995074
3 48 36.25529656995074
3 49 36.25529656995074
3 50 36.25529656995074
3 51 36.25529656995074
3 52 36.25529656995074
3 53 36.25529656995074
3 54 36.25529656995074
3 55 36.25529656995074
3 56 36.25529656995074
3 57 36.25529656995074
3 58 36.25529656995074
3 59 36.25529656995074
3 60 36.25529656995074
3 61 36.25529656995074
3 62 36.25529656995074
3 63 36.25529656995074
3 64 36.25529656995074
3 65 36.25529656995074
3 66 36.25529656995074
3 67 36.25529656995074
3 68 36.25529656995074
3 69 36.25529656995074
3 70 36.25529656995074
3 71 36.25529656995074
3 72 36.25529656995074
4 5 36.25529656995074
4 6 36.25529656995074
4 7 36.25529656995074
4 8 36.25529656995074
4 9 36.25529656995074
4 10 36.25529656995074
4 11 36.25529656995074
4 12 36.25529656995074
4 13 36.25529656995074
4 14 36.25529656995074
4 15 36.25529656995074
4 16 36.25529656995074
4 17 36.25529656995074
4 18 36.25529656995074
4 19 36.25529656995074
4 20 36.25529656995074
4 21 36.25529656995074
4 22 36.25529656995074
4 23 36.25529656995074
4 24 36.25529656995074
4 25 36.25529656995074
4 26 36.25529656995074
4 27 36.25529656995074
4 28 36.25529656995074
4 29 36.25529656995074
4 30 36.25529656995074
4 31 36.25529656995074
4 32 36.25529656995074
4 33 36.25529656995074
4 34 36.25529656995074
4 35 36.25529656995074
4 36 36.25529656995074
4 37 36.25529656995074
4 38 36.25529656995074
4 39 36.25529656995074
4 40 36.25529656995074
4 41 36.25529656995074
4 42 36.25529656995074
4 43 36.25529656995074
4 44 36.25529656995074
4 45 36.25529656995074
4 46 36.25529656995074
4 47 36.25529656995074
4 48 36.25529656995074
4 49 36.25529656995074
4 50 36.25529656995074
4 51 36.25529656995074
4 52 36.25529656995074
4 53 36.25529656995074
4 54 36.25529656995074
4 55 36.25529656995074
4 56 36.25529656995074
4 57 36.25529656995074
4 58 36.25529656995074
4 59 36.25529656995074
4 60 36.25529656995074
4 61 36.25529656995074
4 62 36.25529656995074
4 63 36.25529656995074
4 64 36.25529656995074
4 65 36.25529656995074
4 66 36.25529656995074
4 67 36.25529656995074
4 68 36.25529656995074
4 69 36.25529656995074
4 70 36.25529656995074
4 71 36.25529656995074
4 72 36.25529656995074
5 6 36.25529656995074
5 7 36.25529656995074
5 8 36.25529656995074
5 9 36.25529656995074
5 10 36.25529656995074
5 11 36.25529656995074
5 12 36.25529656995074
5 13 36.25529656995074
5 14 36.25529656995074
5 15 36.25529656995074
5 16 36.25529656995074
5 17 36.25529656995074
5 18 36.25529656995074
5 19 36.25529656995074
5 20 36.25529656995074
5 21 36.25529656995074
5 22 36.25529656995074
5 23 36.25529656995074
5 24 36.25529656995074
5 25 36.25529656995074
5 26 36.25529656995074
5 27 36.25529656995074
5 28 36.25529656995074
5 29 36.25529656995074
5 30 36.25529656995074
5 31 36.25529656995074
5 32 36.25529656995074
5 33 36.25529656995074
5 34 36.25529656995074
5 35 36.25529656995074
5 36 36.25529656995074
5 37 36.25529656995074
5 38 36.25529656995074
5 39 36.25529656995074
5 40 36.25529656995074
5 41 36.25529656995074
5 42 36.25529656995074
5 43 36.25529656995074
5 44 36.25529656995074
5 45 36.25529656995074
5 46 36.25529656995074
5 47 36.25529656995074
5 48 36.25529656995074
5 49 36.25529656995074
5 50 36.25529656995074
5 51 36.25529656995074
5 52 36.25529656995074
5 53 36.25529656995074
5 54 36.25529656995074
5 55 36.25529656995074
5 56 36.25529656995074
5 57 36.25529656995074
5 58 36.25529656995074
5 59 36.25529656995074
5 60 36.25529656995074
5 61 36.25529656995074
5 62 36.25529656995074
5 63 36.25529656995074
5 64 36.25529656995074
5 65 36.25529656995074
5 66 36.25529656995074
5 67 36.25529656995074
5 68 36.25529656995074
5 69 36.25529656995074
5 70 36.25529656995074
5 71 36.25529656995074
5 72 36.25529656995074
6 7 36.25529656995074
6 8 36.25529656995074
6 9 36.25529656995074
6 10 36.25529656995074
6 11 36.25529656995074
6 12 36.25529656995074
6 13 36.25529656995074
6 14 36.25529656995074
6 15 36.25529656995074
6 16 36.25529656995074
6 17 36.25529656995074
6 18 36.25529656995074
6 19 36.25529656995074
6 20 36.25529656995074
6 21 36.25529656995074
6 22 36.25529656995074
6 23 36.25529656995074
6 24 36.25529656995074
6 25 36.25529656995074
6 26 36.25529656995074
6 27 36.25529656995074
6 28 36.25529656995074
6 29 36.25529656995074
6 30 36.25529656995074
6 31 36.25529656995074
6 32 36.25529656995074
6 33 36.25529656995074
6 34 36.25529656995074
6 35 36.25529656995074
6 36 36.25529656995074
6 37 36.25529656995074
6 38 36.25529656995074
6 39 36.25529656995074
6 40 36.25529656995074
6 41 36.25529656995074
6 42 36.25529656995074
6 43 36.25529656995074
6 44 36.25529656995074
6 45 36.25529656995074
6 46 36.25529656995074
6 47 36.25529656995074
6 48 36.25529656995074
6 49 36.25529656995074
6 50 36.25529656995074
6 51 36.25529656995074
6 52 36.25529656995074
6 53 36.25529656995074
6 54 36.25529656995074
6 55 36.25529656995074
6 56 36.25529656995074
6 57 36.25529656995074
6 58 36.25529656995074
6 59 36.25529656995074
6 60 36.25529656995074
6 61 36.25529656995074
6 62 36.25529656995074
6 63 36.25529656995074
6 64 36.25529656995074
6 65 36.25529656995074
6 66 36.25529656995074
6 67 36.25529656995074
6 68 36.25529656995074
6 69 36.25529656995074
6 70 36.25529656995074
6 71 36.25529656995074
6 72 36.25529656995074
7 8 36.25529656995074
7 9 36.25529656995074
7 10 36.25529656995074
7 11 36.25529656995074
7 12 36.25529656995074
7 13 36.25529656995074
7 14 36.25529656995074
7 15 36.25529656995074
7 16 36.25529656995074
7 17 36.25529656995074
7 18 36.25529656995074
7 19 36.25529656995074
7 20 36.25529656995074
7 21 36.25529656995074
7 22 36.25529656995074
7 23 36.25529656995074
7 24 36.25529656995074
7 25 36.25529656995074
7 26 36.25529656995074
7 27 36.25529656995074
7 28 36.25529656995074
7 29 36.25529656995074
7 30 36.25529656995074
7 31 36.25529656995074
7 32 36.25529656995074
7 33 36.25529656995074
7 34 36.25529656995074
7 35 36.25529656995074
7 36 36.25529656995074
7 37 36.25529656995074
7 38 36.25529656995074
7 39 36.25529656995074
7 40 36.25529656995074
7 41 36.25529656995074
7 42 36.25529656995074
7 43 36.25529656995074
7 44 36.25529656995074
7 45 36.25529656995074
7 46 36.25529656995074
7 47 36.25529656995074
7 48 36.25529656995074
7 49 36.25529656995074
7 50 36.25529656995074
7 51 36.25529656995074
7 52 36.25529656995074
7 53 36.25529656995074
7 54 36.25529656995074
7 55 36.25529656995074
7 56 36.25529656995074
7 57 36.25529656995074
7 58 36.25529656995074
7 59 36.25529656995074
7 60 36.25529656995074
7 61 36.25529656995074
7 62 36.25529656995074
7 63 36.25529656995074
7 64 36.25529656995074
7 65 36.25529656995074
7 66 36.25529656995074
7 67 36.25529656995074
7 68 36.25529656995074
7 69 36.25529656995074
7 70 36.25529656995074
7 71 36.25529656995074
7 72 36.25529656995074
8 9 36.25529656995074
8 10 36.25529656995074
8 11 36.25529656995074
8 12 36.25529656995074
8 13 36.25529656995074
8 14 36.25529656995074
8 15 36.25529656995074
8 16 36.25529656995074
8 17 36.25529656995074
8 18 36.25529656995074
8 19 36.25529656995074
8 20 36.25529656995074
8 21 36.25529656995074
8 22 36.25529656995074
8 23 36.25529656995074
8 24 36.25529656995074
8 25 36.25529656995074
8 26 36.25529656995074
8 27 36.25529656995074
8 28 36.25529656995074
8 29 36.25529656995074
8 30 36.25529656995074
8 31 36.25529656995074
8 32 36.25529656995074
8 33 36.25529656995074
8 34 36.25529656995074
8 35 36.25529656995074
8 36 36.25529656995074
8 37 36.25529656995074
8 38 36.25529656995074
8 39 36.25529656995074
8 40 36.25529656995074
8 41 36.25529656995074
8 42 36.25529656995074
8 43 36.25529656995074
8 44 36.25529656995074
8 45 36.25529656995074
8 46 36.25529656995074
8 47 36.25529656995074
8 48 36.25529656995074
8 49 36.25529656995074
8 50 36.25529656995074
8 51 36.25529656995074
8 52 36.25529656995074
8 53 36.25529656995074
8 54 36.25529656995074
8 55 36.25529656995074
8 56 36.25529656995074
8 57 36.25529656995074
8 58 36.25529656995074
8 59 36.25529656995074
8 60 36.25529656995074
8 61 36.25529656995074
8 62 36.25529656995074
8 63 36.25529656995074
8 64 36.25529656995074
8 65 36.25529656995074
8 66 36.25529656995074
8 67 36.25529656995074
8 68 36.25529656995074
8 69 36.25529656995074
8 70 36.25529656995074
8 71 36.25529656995074
8 72 36.25529656995074
9 10 36.25529656995074
9 11 36.25529656995074
9 12 36.25529656995074
9 13 36.25529656995074
9 14 36.25529656995074
9 15 36.25529656995074
9 16 36.25529656995074
9 17 36.25529656995074
9 18 36.25529656995074
9 19 36.25529656995074
9 20 36.25529656995074
9 21 36.25529656995074
9 22 36.25529656995074
9 23 36.25529656995074
9 24 36.25529656995074
9 25 36.25529656995074
9 26 36.25529656995074
9 27 36.25529656995074
9 28 36.25529656995074
9 29 36.25529656995074
9 30 36.25529656995074
9 31 36.25529656995074
9 32 36.25529656995074
9 33 36.25529656995074
9 34 36.25529656995074
9 35 36.25529656995074
9 36 36.25529656995074
9 37 36.25529656995074
9 38 36.25529656995074
9 39 36.25529656995074
9 40 36.25529656995074
9 41 36.25529656995074
9 42 36.25529656995074
9 43 36.25529656995074
9 44 36.25529656995074
9 45 36.25529656995074
9 46 36.25529656995074
9 47 36.25529656995074
9 48 36.25529656995074
9 49 36.25529656995074
9 50 36.25529656995074
9 51 36.25529656995074
9 52 36.25529656995074
9 53 36.25529656995074
9 54 36.25529656995074
9 55 36.25529656995074
9 56 36.25529656995074
9 57 36.25529656995074
9 58 36.25529656995074
9 59 36.25529656995074
9 60 36.25529656995074
9 61 36.25529656995074
9 62 36.25529656995074
9 63 36.25529656995074
9 64 36.25529656995074
9 65 36.25529656995074
9 66 36.25529656995074
9 67 36.25529656995074
9 68 36.25529656995074
9 69 36.25529656995074
9 70 36.25529656995074
9 71 36.25529656995074
9 72 36.25529656995074
10 11 36.25529656995074
10 12 36.25529656995074
10 13 36.25529656995074
10 14 36.25529656995074
10 15 36.25529656995074
10 16 36.25529656995074
10 17 36.25529656995074
10 18 36.25529656995074
