177 15576
0 1 37.57298604822159
0 2 37.57298604822159
0 3 37.57298604822159
0 4 37.57298604822159
0 5 37.57298604822159
0 6 37.57298604822159
0 7 37.57298604822159
0 8 37.57298604822159
0 9 37.57298604822159
0 10 37.57298604822159
0 11 37.57298604822159
0 12 37.57298604822159
0 13 37.57298604822159
0 14 37.57298604822159
0 15 37.57298604822159
0 16 37.57298604822159
0 17 37.57298604822159
0 18 37.57298604822159
0 19 37.57298604822159
0 20 37.57298604822159
0 21 37.57298604822159
0 22 37.57298604822159
0 23 37.57298604822159
0 24 37.57298604822159
0 25 37.57298604822159
0 26 37.57298604822159
0 27 37.57298604822159
0 28 37.57298604822159
0 29 37.57298604822159
0 30 37.57298604822159
0 31 37.57298604822159
0 32 37.57298604822159
0 33 37.57298604822159
0 34 37.57298604822159
0 35 37.57298604822159
0 36 37.57298604822159
0 37 37.57298604822159
0 38 37.57298604822159
0 39 37.57298604822159
0 40 37.57298604822159
0 41 37.57298604822159
0 42 37.57298604822159
0 43 37.57298604822159
0 44 37.57298604822159
0 45 37.57298604822159
0 46 37.57298604822159
0 47 37.57298604822159
0 48 37.57298604822159
0 49 37.57298604822159
0 50 37.57298604822159
0 51 37.57298604822159
0 52 37.57298604822159
0 53 37.57298604822159
0 54 37.57298604822159
0 55 37.57298604822159
0 56 37.57298604822159
0 57 37.57298604822159
0 58 37.57298604822159
0 59 37.57298604822159
0 60 37.57298604822159
0 61 37.57298604822159
0 62 37.57298604822159
0 63 37.57298604822159
0 64 37.57298604822159
0 65 37.57298604822159
0 66 37.57298604822159
0 67 37.57298604822159
0 68 37.57298604822159
0 69 37.57298604822159
0 70 37.57298604822159
0 71 37.57298604822159
0 72 37.57298604822159
0 73 37.57298604822159
0 74 37.57298604822159
0 75 37.57298604822159
0 76 37.57298604822159
0 77 37.57298604822159
0 78 37.57298604822159
0 79 37.57298604822159
0 80 37.57298604822159
0 81 37.57298604822159
0 82 37.57298604822159
0 83 37.57298604822159
0 84 37.57298604822159
0 85 37.57298604822159
0 86 37.57298604822159
0 87 37.57298604822159
0 88 37.57298604822159
0 89 37.57298604822159
0 90 37.57298604822159
0 91 37.57298604822159
0 92 37.57298604822159
0 93 37.57298604822159
0 94 37.57298604822159
0 95 37.57298604822159
0 96 37.57298604822159
0 97 37.57298604822159
0 98 37.57298604822159
0 99 37.57298604822159
0 100 37.57298604822159
0 101 37.57298604822159
0 102 37.57298604822159
0 103 37.57298604822159
0 104 37.57298604822159
0 105 37.57298604822159
0 106 37.57298604822159
0 107 37.57298604822159
0 108 37.57298604822159
0 109 37.57298604822159
0 110 37.57298604822159
0 111 37.57298604822159
0 112 37.57298604822159
0 113 37.57298604822159
0 114 37.57298604822159
0 115 37.57298604822159
0 116 37.57298604822159
0 117 37.57298604822159
0 118 37.57298604822159
0 119 37.57298604822159
0 120 37.57298604822159
0 121 37.57298604822159
0 122 37.57298604822159
0 123 37.57298604822159
0 124 37.57298604822159
0 125 37.57298604822159
0 126 37.57298604822159
0 127 37.57298604822159
0 128 37.57298604822159
0 129 37.57298604822159
0 130 37.57298604822159
0 131 37.57298604822159
0 132 37.57298604822159
0 133 37.57298604822159
0 134 37.57298604822159
0 135 37.57298604822159
0 136 37.57298604822159
0 137 37.57298604822159
0 138 37.57298604822159
0 139 37.57298604822159
0 140 37.57298604822159
0 141 37.57298604822159
0 142 37.57298604822159
0 143 37.57298604822159
0 144 37.57298604822159
0 145 37.57298604822159
0 146 37.57298604822159
0 147 37.57298604822159
0 148 37.57298604822159
0 149 37.57298604822159
0 150 37.57298604822159
