107 5671
0 1 151.10289953372748
0 2 151.10289953372748
0 3 151.10289953372748
0 4 151.10289953372748
0 5 151.10289953372748
0 6 151.10289953372748
0 7 151.10289953372748
0 8 151.10289953372748
0 9 151.10289953372748
0 10 151.10289953372748
0 11 151.10289953372748
0 12 151.10289953372748
0 13 151.10289953372748
0 14 151.10289953372748
0 15 151.10289953372748
0 16 151.10289953372748
0 17 151.10289953372748
0 18 151.10289953372748
0 19 151.10289953372748
0 20 151.10289953372748
0 21 151.10289953372748
0 22 151.10289953372748
0 23 151.10289953372748
0 24 151.10289953372748
0 25 151.10289953372748
0 26 151.10289953372748
0 27 151.10289953372748
0 28 151.10289953372748
0 29 151.10289953372748
0 30 151.10289953372748
0 31 151.10289953372748
0 32 151.10289953372748
0 33 151.10289953372748
0 34 151.10289953372748
0 35 151.10289953372748
0 36 151.10289953372748
0 37 151.10289953372748
0 38 151.10289953372748
0 39 151.10289953372748
0 40 151.10289953372748
0 41 151.10289953372748
0 42 151.10289953372748
0 43 151.10289953372748
0 44 151.10289953372748
0 45 151.10289953372748
0 46 151.10289953372748
0 47 151.10289953372748
0 48 151.10289953372748
0 49 151.10289953372748
0 50 151.10289953372748
0 51 151.10289953372748
0 52 151.10289953372748
0 53 151.10289953372748
0 54 151.10289953372748
0 55 151.10289953372748
0 56 151.10289953372748
0 57 151.10289953372748
0 58 151.10289953372748
0 59 151.10289953372748
0 60 151.10289953372748
0 61 151.10289953372748
0 62 151.10289953372748
0 63 151.10289953372748
0 64 151.10289953372748
0 65 151.10289953372748
0 66 151.10289953372748
0 67 151.10289953372748
0 68 151.10289953372748
0 69 151.10289953372748
0 70 151.10289953372748
0 71 151.10289953372748
0 72 151.10289953372748
0 73 151.10289953372748
0 74 151.10289953372748
0 75 151.10289953372748
0 76 151.10289953372748
0 77 151.10289953372748
0 78 151.10289953372748
0 79 151.10289953372748
0 80 151.10289953372748
0 81 151.10289953372748
0 82 151.10289953372748
0 83 151.10289953372748
0 84 151.10289953372748
0 85 151.10289953372748
0 86 151.10289953372748
0 87 151.10289953372748
0 88 151.10289953372748
0 89 151.10289953372748
0 90 151.10289953372748
0 91 151.10289953372748
0 92 151.10289953372748
0 93 151.10289953372748
0 94 151.10289953372748
0 95 151.10289953372748
0 96 151.10289953372748
0 97 151.10289953372748
0 98 151.10289953372748
0 99 151.10289953372748
0 100 151.10289953372748
0 101 151.10289953372748
0 102 151.10289953372748
0 103 151.10289953372748
0 104 151.10289953372748
0 105 151.10289953372748
0 106 151.10289953372748
1 2 151.10289953372748
1 3 151.10289953372748
1 4 151.10289953372748
1 5 151.10289953372748
1 6 151.10289953372748
1 7 151.10289953372748
1 8 151.10289953372748
1 9 151.10289953372748
1 10 151.10289953372748
1 11 151.10289953372748
1 12 151.10289953372748
1 13 151.10289953372748
1 14 151.10289953372748
1 15 151.10289953372748
1 16 151.10289953372748
1 17 151.10289953372748
1 18 151.10289953372748
1 19 151.10289953372748
1 20 151.10289953372748
1 21 151.10289953372748
1 22 151.10289953372748
1 23 151.10289953372748
1 24 151.10289953372748
1 25 151.10289953372748
1 26 151.10289953372748
1 27 151.10289953372748
1 28 151.10289953372748
1 29 151.10289953372748
1 30 151.10289953372748
1 31 151.10289953372748
1 32 151.10289953372748
1 33 151.10289953372748
1 34 151.10289953372748
1 35 151.10289953372748
1 36 151.10289953372748
1 37 151.10289953372748
1 38 151.10289953372748
1 39 151.10289953372748
1 40 151.10289953372748
1 41 151.10289953372748
1 42 151.10289953372748
1 43 151.10289953372748
1 44 151.10289953372748
1 45 151.10289953372748
1 46 151.10289953372748
1 47 151.10289953372748
1 48 151.10289953372748
1 49 151.10289953372748
1 50 151.10289953372748
1 51 151.10289953372748
1 52 151.10289953372748
1 53 151.10289953372748
1 54 151.10289953372748
1 55 151.10289953372748
1 56 151.10289953372748
1 57 151.10289953372748
1 58 151.10289953372748
1 59 151.10289953372748
1 60 151.10289953372748
1 61 151.10289953372748
1 62 151.10289953372748
1 63 151.10289953372748
1 64 151.10289953372748
1 65 151.10289953372748
1 66 151.10289953372748
1 67 151.10289953372748
1 68 151.10289953372748
1 69 151.10289953372748
1 70 151.10289953372748
1 71 151.10289953372748
1 72 151.10289953372748
1 73 151.10289953372748
1 74 151.10289953372748
1 75 151.10289953372748
1 76 151.10289953372748
1 77 151.10289953372748
1 78 151.10289953372748
1 79 151.10289953372748
1 80 151.10289953372748
1 81 151.10289953372748
1 82 151.10289953372748
1 83 151.10289953372748
1 84 151.10289953372748
1 85 151.10289953372748
1 86 151.10289953372748
1 87 151.10289953372748
1 88 151.10289953372748
1 89 151.10289953372748
1 90 151.10289953372748
1 91 151.10289953372748
1 92 151.10289953372748
1 93 151.10289953372748
1 94 151.10289953372748
1 95 151.10289953372748
1 96 151.10289953372748
1 97 151.10289953372748
1 98 151.10289953372748
1 99 151.10289953372748
1 100 151.10289953372748
1 101 151.10289953372748
1 102 151.10289953372748
1 103 151.10289953372748
1 104 151.10289953372748
1 105 151.10289953372748
1 106 151.10289953372748
2 3 151.10289953372748
2 4 151.10289953372748
2 5 151.10289953372748
2 6 151.10289953372748
2 7 151.10289953372748
2 8 151.10289953372748
2 9 151.10289953372748
2 10 151.10289953372748
2 11 151.10289953372748
2 12 151.10289953372748
2 13 151.10289953372748
2 14 151.10289953372748
2 15 151.10289953372748
2 16 151.10289953372748
2 17 151.10289953372748
2 18 151.10289953372748
2 19 151.10289953372748
2 20 151.10289953372748
2 21 151.10289953372748
2 22 151.10289953372748
2 23 151.10289953372748
2 24 151.10289953372748
2 25 151.10289953372748
2 26 151.10289953372748
2 27 151.10289953372748
2 28 151.10289953372748
2 29 151.10289953372748
2 30 151.10289953372748
2 31 151.10289953372748
2 32 151.10289953372748
2 33 151.10289953372748
2 34 151.10289953372748
2 35 151.10289953372748
2 36 151.10289953372748
2 37 151.10289953372748
2 38 151.10289953372748
2 39 151.10289953372748
2 40 151.10289953372748
2 41 151.10289953372748
2 42 151.10289953372748
2 43 151.10289953372748
2 44 151.10289953372748
2 45 151.10289953372748
2 46 151.10289953372748
2 47 151.10289953372748
2 48 151.10289953372748
2 49 151.10289953372748
2 50 151.10289953372748
2 51 151.10289953372748
2 52 151.10289953372748
2 53 151.10289953372748
2 54 151.10289953372748
2 55 151.10289953372748
2 56 151.10289953372748
2 57 151.10289953372748
2 58 151.10289953372748
2 59 151.10289953372748
2 60 151.10289953372748
2 61 151.10289953372748
2 62 151.10289953372748
2 63 151.10289953372748
2 64 151.10289953372748
2 65 151.10289953372748
2 66 151.10289953372748
2 67 151.10289953372748
2 68 151.10289953372748
2 69 151.10289953372748
2 70 151.10289953372748
2 71 151.10289953372748
2 72 151.10289953372748
2 73 151.10289953372748
2 74 151.10289953372748
2 75 151.10289953372748
2 76 151.10289953372748
2 77 151.10289953372748
2 78 151.10289953372748
2 79 151.10289953372748
2 80 151.10289953372748
2 81 151.10289953372748
2 82 151.10289953372748
2 83 151.10289953372748
2 84 151.10289953372748
2 85 151.10289953372748
2 86 151.10289953372748
2 87 151.10289953372748
2 88 151.10289953372748
2 89 151.10289953372748
2 90 151.10289953372748
2 91 151.10289953372748
2 92 151.10289953372748
2 93 151.10289953372748
2 94 151.10289953372748
2 95 151.10289953372748
2 96 151.10289953372748
2 97 151.10289953372748
2 98 151.10289953372748
2 99 151.10289953372748
2 100 151.10289953372748
2 101 151.10289953372748
2 102 151.10289953372748
2 103 151.10289953372748
2 104 151.10289953372748
2 105 151.10289953372748
2 106 151.10289953372748
3 4 151.10289953372748
3 5 151.10289953372748
3 6 151.10289953372748
3 7 151.10289953372748
3 8 151.10289953372748
3 9 151.10289953372748
3 10 151.10289953372748
3 11 151.10289953372748
3 12 151.10289953372748
3 13 151.10289953372748
3 14 151.10289953372748
3 15 151.10289953372748
3 16 151.10289953372748
3 17 151.10289953372748
3 18 151.10289953372748
3 19 151.10289953372748
3 20 151.10289953372748
3 21 151.10289953372748
3 22 151.10289953372748
3 23 151.10289953372748
3 24 151.10289953372748
3 25 151.10289953372748
3 26 151.10289953372748
3 27 151.10289953372748
3 28 151.10289953372748
3 29 151.10289953372748
3 30 151.10289953372748
3 31 151.10289953372748
3 32 151.10289953372748
3 33 151.10289953372748
3 34 151.10289953372748
3 35 151.10289953372748
3 36 151.10289953372748
3 37 151.10289953372748
3 38 151.10289953372748
3 39 151.10289953372748
3 40 151.10289953372748
3 41 151.10289953372748
3 42 151.10289953372748
3 43 151.10289953372748
3 44 151.10289953372748
3 45 151.10289953372748
3 46 151.10289953372748
3 47 151.10289953372748
3 48 151.10289953372748
3 49 151.10289953372748
3 50 151.10289953372748
3 51 151.10289953372748
3 52 151.10289953372748
3 53 151.10289953372748
3 54 151.10289953372748
3 55 151.10289953372748
3 56 151.10289953372748
3 57 151.10289953372748
3 58 151.10289953372748
3 59 151.10289953372748
3 60 151.10289953372748
3 61 151.10289953372748
3 62 151.10289953372748
3 63 151.10289953372748
3 64 151.10289953372748
3 65 151.10289953372748
3 66 151.10289953372748
3 67 151.10289953372748
3 68 151.10289953372748
3 69 151.10289953372748
3 70 151.10289953372748
3 71 151.10289953372748
3 72 151.10289953372748
3 73 151.10289953372748
3 74 151.10289953372748
3 75 151.10289953372748
3 76 151.10289953372748
3 77 151.10289953372748
3 78 151.10289953372748
3 79 151.10289953372748
3 80 151.10289953372748
3 81 151.10289953372748
3 82 151.10289953372748
3 83 151.10289953372748
3 84 151.10289953372748
3 85 151.10289953372748
3 86 151.10289953372748
3 87 151.10289953372748
3 88 151.10289953372748
3 89 151.10289953372748
3 90 151.10289953372748
3 91 151.10289953372748
3 92 151.10289953372748
3 93 151.10289953372748
3 94 151.10289953372748
3 95 151.10289953372748
3 96 151.10289953372748
3 97 151.10289953372748
3 98 151.10289953372748
3 99 151.10289953372748
3 100 151.10289953372748
3 101 151.10289953372748
3 102 151.10289953372748
3 103 151.10289953372748
3 104 151.10289953372748
3 105 151.10289953372748
3 106 151.10289953372748
4 5 151.10289953372748
4 6 151.10289953372748
4 7 151.10289953372748
4 8 151.10289953372748
4 9 151.10289953372748
4 10 151.10289953372748
4 11 151.10289953372748
4 12 151.10289953372748
4 13 151.10289953372748
4 14 151.10289953372748
4 15 151.10289953372748
4 16 151.10289953372748
4 17 151.10289953372748
4 18 151.10289953372748
4 19 151.10289953372748
4 20 151.10289953372748
4 21 151.10289953372748
4 22 151.10289953372748
4 23 151.10289953372748
4 24 151.10289953372748
4 25 151.10289953372748
4 26 151.10289953372748
4 27 151.10289953372748
4 28 151.10289953372748
4 29 151.10289953372748
4 30 151.10289953372748
4 31 151.10289953372748
4 32 151.10289953372748
4 33 151.10289953372748
4 34 151.10289953372748
4 35 151.10289953372748
4 36 151.10289953372748
4 37 151.10289953372748
4 38 151.10289953372748
4 39 151.10289953372748
4 40 151.10289953372748
4 41 151.10289953372748
4 42 151.10289953372748
4 43 151.10289953372748
4 44 151.10289953372748
4 45 151.10289953372748
4 46 151.10289953372748
4 47 151.10289953372748
4 48 151.10289953372748
4 49 151.10289953372748
4 50 151.10289953372748
4 51 151.10289953372748
4 52 151.10289953372748
4 53 151.10289953372748
4 54 151.10289953372748
4 55 151.10289953372748
4 56 151.10289953372748
4 57 151.10289953372748
4 58 151.10289953372748
4 59 151.10289953372748
4 60 151.10289953372748
4 61 151.10289953372748
4 62 151.10289953372748
4 63 151.10289953372748
4 64 151.10289953372748
4 65 151.10289953372748
4 66 151.10289953372748
4 67 151.10289953372748
4 68 151.10289953372748
4 69 151.10289953372748
4 70 151.10289953372748
4 71 151.10289953372748
4 72 151.10289953372748
4 73 151.10289953372748
4 74 151.10289953372748
4 75 151.10289953372748
4 76 151.10289953372748
4 77 151.10289953372748
4 78 151.10289953372748
4 79 151.10289953372748
4 80 151.10289953372748
4 81 151.10289953372748
4 82 151.10289953372748
4 83 151.10289953372748
4 84 151.10289953372748
4 85 151.10289953372748
4 86 151.10289953372748
4 87 151.10289953372748
4 88 151.10289953372748
4 89 151.10289953372748
4 90 151.10289953372748
4 91 151.10289953372748
4 92 151.10289953372748
4 93 151.10289953372748
4 94 151.10289953372748
4 95 151.10289953372748
4 96 151.10289953372748
4 97 151.10289953372748
4 98 151.10289953372748
4 99 151.10289953372748
4 100 151.10289953372748
4 101 151.10289953372748
4 102 151.10289953372748
4 103 151.10289953372748
4 104 151.10289953372748
4 105 151.10289953372748
4 106 151.10289953372748
5 6 151.10289953372748
5 7 151.10289953372748
5 8 151.10289953372748
5 9 151.10289953372748
5 10 151.10289953372748
5 11 151.10289953372748
5 12 151.10289953372748
5 13 151.10289953372748
5 14 151.10289953372748
5 15 151.10289953372748
5 16 151.10289953372748
5 17 151.10289953372748
5 18 151.10289953372748
5 19 151.10289953372748
5 20 151.10289953372748
5 21 151.10289953372748
5 22 151.10289953372748
5 23 151.10289953372748
5 24 151.10289953372748
5 25 151.10289953372748
5 26 151.10289953372748
5 27 151.10289953372748
5 28 151.10289953372748
5 29 151.10289953372748
5 30 151.10289953372748
5 31 151.10289953372748
5 32 151.10289953372748
5 33 151.10289953372748
5 34 151.10289953372748
5 35 151.10289953372748
5 36 151.10289953372748
5 37 151.10289953372748
5 38 151.10289953372748
5 39 151.10289953372748
