200 19900
0 1 212.41234902882795
0 2 212.41234902882795
0 3 212.41234902882795
0 4 212.41234902882795
0 5 212.41234902882795
0 6 212.41234902882795
0 7 212.41234902882795
0 8 212.41234902882795
0 9 212.41234902882795
0 10 212.41234902882795
0 11 212.41234902882795
0 12 212.41234902882795
0 13 212.41234902882795
0 14 212.41234902882795
0 15 212.41234902882795
0 16 212.41234902882795
0 17 212.41234902882795
0 18 212.41234902882795
0 19 212.41234902882795
0 20 212.41234902882795
0 21 212.41234902882795
0 22 212.41234902882795
0 23 212.41234902882795
0 24 212.41234902882795
0 25 212.41234902882795
0 26 212.41234902882795
0 27 212.41234902882795
0 28 212.41234902882795
0 29 212.41234902882795
0 30 212.41234902882795
0 31 212.41234902882795
0 32 212.41234902882795
0 33 212.41234902882795
0 34 212.41234902882795
0 35 212.41234902882795
0 36 212.41234902882795
0 37 212.41234902882795
0 38 212.41234902882795
0 39 212.41234902882795
0 40 212.41234902882795
0 41 212.41234902882795
0 42 212.41234902882795
0 43 212.41234902882795
0 44 212.41234902882795
0 45 212.41234902882795
0 46 212.41234902882795
0 47 212.41234902882795
0 48 212.41234902882795
0 49 212.41234902882795
0 50 212.41234902882795
0 51 212.41234902882795
0 52 212.41234902882795
0 53 212.41234902882795
0 54 212.41234902882795
0 55 212.41234902882795
0 56 212.41234902882795
0 57 212.41234902882795
0 58 212.41234902882795
0 59 212.41234902882795
0 60 212.41234902882795
0 61 212.41234902882795
0 62 212.41234902882795
0 63 212.41234902882795
0 64 212.41234902882795
0 65 212.41234902882795
0 66 212.41234902882795
0 67 212.41234902882795
0 68 212.41234902882795
0 69 212.41234902882795
0 70 212.41234902882795
0 71 212.41234902882795
0 72 212.41234902882795
0 73 212.41234902882795
0 74 212.41234902882795
0 75 212.41234902882795
0 76 212.41234902882795
0 77 212.41234902882795
0 78 212.41234902882795
0 79 212.41234902882795
0 80 212.41234902882795
0 81 212.41234902882795
0 82 212.41234902882795
0 83 212.41234902882795
0 84 212.41234902882795
0 85 212.41234902882795
0 86 212.41234902882795
0 87 212.41234902882795
0 88 212.41234902882795
0 89 212.41234902882795
0 90 212.41234902882795
0 91 212.41234902882795
0 92 212.41234902882795
0 93 212.41234902882795
0 94 212.41234902882795
0 95 212.41234902882795
0 96 212.41234902882795
0 97 212.41234902882795
0 98 212.41234902882795
0 99 212.41234902882795
0 100 212.41234902882795
0 101 212.41234902882795
0 102 212.41234902882795
0 103 212.41234902882795
0 104 212.41234902882795
0 105 212.41234902882795
0 106 212.41234902882795
0 107 212.41234902882795
0 108 212.41234902882795
0 109 212.41234902882795
0 110 212.41234902882795
0 111 212.41234902882795
0 112 212.41234902882795
0 113 212.41234902882795
0 114 212.41234902882795
0 115 212.41234902882795
0 116 212.41234902882795
0 117 212.41234902882795
0 118 212.41234902882795
0 119 212.41234902882795
0 120 212.41234902882795
0 121 212.41234902882795
0 122 212.41234902882795
0 123 212.41234902882795
0 124 212.41234902882795
0 125 212.41234902882795
0 126 212.41234902882795
0 127 212.41234902882795
0 128 212.41234902882795
0 129 212.41234902882795
0 130 212.41234902882795
0 131 212.41234902882795
0 132 212.41234902882795
0 133 212.41234902882795
0 134 212.41234902882795
0 135 212.41234902882795
0 136 212.41234902882795
0 137 212.41234902882795
0 138 212.41234902882795
0 139 212.41234902882795
0 140 212.41234902882795
0 141 212.41234902882795
0 142 212.41234902882795
0 143 212.41234902882795
0 144 212.41234902882795
0 145 212.41234902882795
0 146 212.41234902882795
0 147 212.41234902882795
0 148 212.41234902882795
0 149 212.41234902882795
0 150 212.41234902882795
0 151 212.41234902882795
0 152 212.41234902882795
0 153 212.41234902882795
0 154 212.41234902882795
0 155 212.41234902882795
0 156 212.41234902882795
0 157 212.41234902882795
0 158 212.41234902882795
0 159 212.41234902882795
0 160 212.41234902882795
0 161 212.41234902882795
0 162 212.41234902882795
0 163 212.41234902882795
0 164 212.41234902882795
0 165 212.41234902882795
0 166 212.41234902882795
0 167 212.41234902882795
0 168 212.41234902882795
0 169 212.41234902882795
0 170 212.41234902882795
0 171 212.41234902882795
0 172 212.41234902882795
0 173 212.41234902882795
0 174 212.41234902882795
0 175 212.41234902882795
0 176 212.41234902882795
0 177 212.41234902882795
0 178 212.41234902882795
0 179 212.41234902882795
0 180 212.41234902882795
0 181 212.41234902882795
0 182 212.41234902882795
0 183 212.41234902882795
0 184 212.41234902882795
0 185 212.41234902882795
0 186 212.41234902882795
0 187 212.41234902882795
0 188 212.41234902882795
0 189 212.41234902882795
0 190 212.41234902882795
0 191 212.41234902882795
0 192 212.41234902882795
0 193 212.41234902882795
0 194 212.41234902882795
0 195 212.41234902882795
0 196 212.41234902882795
0 197 212.41234902882795
0 198 212.41234902882795
0 199 212.41234902882795
1 2 212.41234902882795
1 3 212.41234902882795
1 4 212.41234902882795
1 5 212.41234902882795
1 6 212.41234902882795
1 7 212.41234902882795
1 8 212.41234902882795
1 9 212.41234902882795
1 10 212.41234902882795
1 11 212.41234902882795
1 12 212.41234902882795
1 13 212.41234902882795
1 14 212.41234902882795
1 15 212.41234902882795
1 16 212.41234902882795
1 17 212.41234902882795
1 18 212.41234902882795
1 19 212.41234902882795
1 20 212.41234902882795
1 21 212.41234902882795
1 22 212.41234902882795
1 23 212.41234902882795
1 24 212.41234902882795
1 25 212.41234902882795
1 26 212.41234902882795
1 27 212.41234902882795
1 28 212.41234902882795
1 29 212.41234902882795
1 30 212.41234902882795
1 31 212.41234902882795
1 32 212.41234902882795
1 33 212.41234902882795
1 34 212.41234902882795
1 35 212.41234902882795
1 36 212.41234902882795
1 37 212.41234902882795
1 38 212.41234902882795
1 39 212.41234902882795
1 40 212.41234902882795
1 41 212.41234902882795
1 42 212.41234902882795
1 43 212.41234902882795
1 44 212.41234902882795
1 45 212.41234902882795
1 46 212.41234902882795
1 47 212.41234902882795
1 48 212.41234902882795
1 49 212.41234902882795
1 50 212.41234902882795
1 51 212.41234902882795
1 52 212.41234902882795
1 53 212.41234902882795
1 54 212.41234902882795
1 55 212.41234902882795
1 56 212.41234902882795
1 57 212.41234902882795
1 58 212.41234902882795
1 59 212.41234902882795
1 60 212.41234902882795
1 61 212.41234902882795
1 62 212.41234902882795
1 63 212.41234902882795
1 64 212.41234902882795
1 65 212.41234902882795
1 66 212.41234902882795
1 67 212.41234902882795
1 68 212.41234902882795
1 69 212.41234902882795
1 70 212.41234902882795
1 71 212.41234902882795
1 72 212.41234902882795
1 73 212.41234902882795
1 74 212.41234902882795
1 75 212.41234902882795
1 76 212.41234902882795
1 77 212.41234902882795
1 78 212.41234902882795
1 79 212.41234902882795
1 80 212.41234902882795
1 81 212.41234902882795
1 82 212.41234902882795
1 83 212.41234902882795
1 84 212.41234902882795
1 85 212.41234902882795
1 86 212.41234902882795
1 87 212.41234902882795
1 88 212.41234902882795
1 89 212.41234902882795
1 90 212.41234902882795
1 91 212.41234902882795
1 92 212.41234902882795
1 93 212.41234902882795
1 94 212.41234902882795
1 95 212.41234902882795
1 96 212.41234902882795
1 97 212.41234902882795
1 98 212.41234902882795
1 99 212.41234902882795
1 100 212.41234902882795
1 101 212.41234902882795
1 102 212.41234902882795
1 103 212.41234902882795
1 104 212.41234902882795
1 105 212.41234902882795
1 106 212.41234902882795
1 107 212.41234902882795
1 108 212.41234902882795
1 109 212.41234902882795
1 110 212.41234902882795
1 111 212.41234902882795
1 112 212.41234902882795
1 113 212.41234902882795
1 114 212.41234902882795
1 115 212.41234902882795
1 116 212.41234902882795
1 117 212.41234902882795
1 118 212.41234902882795
1 119 212.41234902882795
1 120 212.41234902882795
1 121 212.41234902882795
1 122 212.41234902882795
1 123 212.41234902882795
1 124 212.41234902882795
1 125 212.41234902882795
1 126 212.41234902882795
1 127 212.41234902882795
1 128 212.41234902882795
1 129 212.41234902882795
1 130 212.41234902882795
1 131 212.41234902882795
1 132 212.41234902882795
1 133 212.41234902882795
1 134 212.41234902882795
1 135 212.41234902882795
1 136 212.41234902882795
1 137 212.41234902882795
1 138 212.41234902882795
1 139 212.41234902882795
1 140 212.41234902882795
1 141 212.41234902882795
1 142 212.41234902882795
1 143 212.41234902882795
1 144 212.41234902882795
1 145 212.41234902882795
1 146 212.41234902882795
1 147 212.41234902882795
1 148 212.41234902882795
1 149 212.41234902882795
1 150 212.41234902882795
1 151 212.41234902882795
1 152 212.41234902882795
1 153 212.41234902882795
1 154 212.41234902882795
1 155 212.41234902882795
1 156 212.41234902882795
1 157 212.41234902882795
1 158 212.41234902882795
1 159 212.41234902882795
1 160 212.41234902882795
1 161 212.41234902882795
1 162 212.41234902882795
1 163 212.41234902882795
1 164 212.41234902882795
1 165 212.41234902882795
1 166 212.41234902882795
1 167 212.41234902882795
1 168 212.41234902882795
1 169 212.41234902882795
1 170 212.41234902882795
1 171 212.41234902882795
1 172 212.41234902882795
1 173 212.41234902882795
1 174 212.41234902882795
1 175 212.41234902882795
1 176 212.41234902882795
1 177 212.41234902882795
1 178 212.41234902882795
1 179 212.41234902882795
1 180 212.41234902882795
1 181 212.41234902882795
1 182 212.41234902882795
1 183 212.41234902882795
1 184 212.41234902882795
1 185 212.41234902882795
1 186 212.41234902882795
1 187 212.41234902882795
1 188 212.41234902882795
1 189 212.41234902882795
1 190 212.41234902882795
1 191 212.41234902882795
1 192 212.41234902882795
1 193 212.41234902882795
1 194 212.41234902882795
1 195 212.41234902882795
1 196 212.41234902882795
1 197 212.41234902882795
1 198 212.41234902882795
1 199 212.41234902882795
2 3 212.41234902882795
2 4 212.41234902882795
2 5 212.41234902882795
2 6 212.41234902882795
2 7 212.41234902882795
2 8 212.41234902882795
2 9 212.41234902882795
2 10 212.41234902882795
2 11 212.41234902882795
2 12 212.41234902882795
2 13 212.41234902882795
2 14 212.41234902882795
2 15 212.41234902882795
2 16 212.41234902882795
2 17 212.41234902882795
2 18 212.41234902882795
2 19 212.41234902882795
