48 1128
0 1 89.04806524687959
0 2 89.04806524687959
0 3 89.04806524687959
0 4 89.04806524687959
0 5 89.04806524687959
0 6 89.04806524687959
0 7 89.04806524687959
0 8 89.04806524687959
0 9 89.04806524687959
0 10 89.04806524687959
0 11 89.04806524687959
0 12 89.04806524687959
0 13 89.04806524687959
0 14 89.04806524687959
0 15 89.04806524687959
0 16 89.04806524687959
0 17 89.04806524687959
0 18 89.04806524687959
0 19 89.04806524687959
0 20 89.04806524687959
0 21 89.04806524687959
0 22 89.04806524687959
0 23 89.04806524687959
0 24 89.04806524687959
0 25 89.04806524687959
0 26 89.04806524687959
0 27 89.04806524687959
0 28 89.04806524687959
0 29 89.04806524687959
0 30 89.04806524687959
0 31 89.04806524687959
0 32 89.04806524687959
0 33 89.04806524687959
0 34 89.04806524687959
0 35 89.04806524687959
0 36 89.04806524687959
0 37 89.04806524687959
0 38 89.04806524687959
0 39 89.04806524687959
0 40 89.04806524687959
0 41 89.04806524687959
0 42 89.04806524687959
0 43 89.04806524687959
0 44 89.04806524687959
0 45 89.04806524687959
0 46 89.04806524687959
0 47 89.04806524687959
1 2 89.04806524687959
1 3 89.04806524687959
1 4 89.04806524687959
1 5 89.04806524687959
1 6 89.04806524687959
1 7 89.04806524687959
1 8 89.04806524687959
1 9 89.04806524687959
1 10 89.04806524687959
1 11 89.04806524687959
1 12 89.04806524687959
1 13 89.04806524687959
1 14 89.04806524687959
1 15 89.04806524687959
1 16 89.04806524687959
1 17 89.04806524687959
1 18 89.04806524687959
1 19 89.04806524687959
1 20 89.04806524687959
1 21 89.04806524687959
1 22 89.04806524687959
1 23 89.04806524687959
1 24 89.04806524687959
1 25 89.04806524687959
1 26 89.04806524687959
1 27 89.04806524687959
1 28 89.04806524687959
1 29 89.04806524687959
1 30 89.04806524687959
1 31 89.04806524687959
1 32 89.04806524687959
1 33 89.04806524687959
1 34 89.04806524687959
1 35 89.04806524687959
1 36 89.04806524687959
1 37 89.04806524687959
1 38 89.04806524687959
1 39 89.04806524687959
1 40 89.04806524687959
1 41 89.04806524687959
1 42 89.04806524687959
1 43 89.04806524687959
1 44 89.04806524687959
1 45 89.04806524687959
1 46 89.04806524687959
1 47 89.04806524687959
2 3 89.04806524687959
2 4 89.04806524687959
2 5 89.04806524687959
2 6 89.04806524687959
2 7 89.04806524687959
2 8 89.04806524687959
2 9 89.04806524687959
2 10 89.04806524687959
2 11 89.04806524687959
2 12 89.04806524687959
2 13 89.04806524687959
2 14 89.04806524687959
2 15 89.04806524687959
2 16 89.04806524687959
2 17 89.04806524687959
2 18 89.04806524687959
2 19 89.04806524687959
2 20 89.04806524687959
2 21 89.04806524687959
2 22 89.04806524687959
2 23 89.04806524687959
2 24 89.04806524687959
2 25 89.04806524687959
2 26 89.04806524687959
2 27 89.04806524687959
2 28 89.04806524687959
2 29 89.04806524687959
2 30 89.04806524687959
2 31 89.04806524687959
2 32 89.04806524687959
2 33 89.04806524687959
2 34 89.04806524687959
2 35 89.04806524687959
2 36 89.04806524687959
2 37 89.04806524687959
2 38 89.04806524687959
2 39 89.04806524687959
2 40 89.04806524687959
2 41 89.04806524687959
2 42 89.04806524687959
2 43 89.04806524687959
2 44 89.04806524687959
2 45 89.04806524687959
2 46 89.04806524687959
2 47 89.04806524687959
3 4 89.04806524687959
3 5 89.04806524687959
3 6 89.04806524687959
3 7 89.04806524687959
3 8 89.04806524687959
3 9 89.04806524687959
3 10 89.04806524687959
3 11 89.04806524687959
3 12 89.04806524687959
3 13 89.04806524687959
3 14 89.04806524687959
3 15 89.04806524687959
3 16 89.04806524687959
3 17 89.04806524687959
3 18 89.04806524687959
3 19 89.04806524687959
3 20 89.04806524687959
3 21 89.04806524687959
3 22 89.04806524687959
3 23 89.04806524687959
3 24 89.04806524687959
3 25 89.04806524687959
3 26 89.04806524687959
3 27 89.04806524687959
3 28 89.04806524687959
3 29 89.04806524687959
3 30 89.04806524687959
3 31 89.04806524687959
3 32 89.04806524687959
3 33 89.04806524687959
3 34 89.04806524687959
3 35 89.04806524687959
3 36 89.04806524687959
3 37 89.04806524687959
3 38 89.04806524687959
3 39 89.04806524687959
3 40 89.04806524687959
3 41 89.04806524687959
3 42 89.04806524687959
3 43 89.04806524687959
3 44 89.04806524687959
3 45 89.04806524687959
3 46 89.04806524687959
3 47 89.04806524687959
4 5 89.04806524687959
4 6 89.04806524687959
4 7 89.04806524687959
4 8 89.04806524687959
4 9 89.04806524687959
4 10 89.04806524687959
4 11 89.04806524687959
4 12 89.04806524687959
4 13 89.04806524687959
4 14 89.04806524687959
4 15 89.04806524687959
4 16 89.04806524687959
4 17 89.04806524687959
4 18 89.04806524687959
4 19 89.04806524687959
4 20 89.04806524687959
4 21 89.04806524687959
4 22 89.04806524687959
4 23 89.04806524687959
4 24 89.04806524687959
4 25 89.04806524687959
4 26 89.04806524687959
4 27 89.04806524687959
4 28 89.04806524687959
4 29 89.04806524687959
4 30 89.04806524687959
4 31 89.04806524687959
4 32 89.04806524687959
4 33 89.04806524687959
4 34 89.04806524687959
4 35 89.04806524687959
4 36 89.04806524687959
4 37 89.04806524687959
4 38 89.04806524687959
4 39 89.04806524687959
4 40 89.04806524687959
4 41 89.04806524687959
4 42 89.04806524687959
4 43 89.04806524687959
4 44 89.04806524687959
4 45 89.04806524687959
4 46 89.04806524687959
4 47 89.04806524687959
5 6 89.04806524687959
5 7 89.04806524687959
5 8 89.04806524687959
5 9 89.04806524687959
5 10 89.04806524687959
5 11 89.04806524687959
5 12 89.04806524687959
5 13 89.04806524687959
5 14 89.04806524687959
5 15 89.04806524687959
5 16 89.04806524687959
5 17 89.04806524687959
5 18 89.04806524687959
5 19 89.04806524687959
5 20 89.04806524687959
5 21 89.04806524687959
5 22 89.04806524687959
5 23 89.04806524687959
5 24 89.04806524687959
5 25 89.04806524687959
5 26 89.04806524687959
5 27 89.04806524687959
5 28 89.04806524687959
5 29 89.04806524687959
5 30 89.04806524687959
5 31 89.04806524687959
5 32 89.04806524687959
5 33 89.04806524687959
5 34 89.04806524687959
5 35 89.04806524687959
5 36 89.04806524687959
5 37 89.04806524687959
5 38 89.04806524687959
5 39 89.04806524687959
5 40 89.04806524687959
5 41 89.04806524687959
5 42 89.04806524687959
5 43 89.04806524687959
5 44 89.04806524687959
5 45 89.04806524687959
5 46 89.04806524687959
5 47 89.04806524687959
6 7 89.04806524687959
6 8 89.04806524687959
6 9 89.04806524687959
6 10 89.04806524687959
6 11 89.04806524687959
6 12 89.04806524687959
6 13 89.04806524687959
6 14 89.04806524687959
6 15 89.04806524687959
6 16 89.04806524687959
6 17 89.04806524687959
6 18 89.04806524687959
6 19 89.04806524687959
6 20 89.04806524687959
6 21 89.04806524687959
6 22 89.04806524687959
6 23 89.04806524687959
6 24 89.04806524687959
6 25 89.04806524687959
6 26 89.04806524687959
6 27 89.04806524687959
6 28 89.04806524687959
6 29 89.04806524687959
6 30 89.04806524687959
6 31 89.04806524687959
6 32 89.04806524687959
6 33 89.04806524687959
6 34 89.04806524687959
6 35 89.04806524687959
6 36 89.04806524687959
6 37 89.04806524687959
6 38 89.04806524687959
6 39 89.04806524687959
6 40 89.04806524687959
6 41 89.04806524687959
6 42 89.04806524687959
6 43 89.04806524687959
6 44 89.04806524687959
6 45 89.04806524687959
6 46 89.04806524687959
6 47 89.04806524687959
7 8 89.04806524687959
7 9 89.04806524687959
7 10 89.04806524687959
7 11 89.04806524687959
7 12 89.04806524687959
7 13 89.04806524687959
7 14 89.04806524687959
7 15 89.04806524687959
7 16 89.04806524687959
7 17 89.04806524687959
7 18 89.04806524687959
7 19 89.04806524687959
7 20 89.04806524687959
7 21 89.04806524687959
7 22 89.04806524687959
7 23 89.04806524687959
7 24 89.04806524687959
7 25 89.04806524687959
7 26 89.04806524687959
7 27 89.04806524687959
7 28 89.04806524687959
7 29 89.04806524687959
7 30 89.04806524687959
7 31 89.04806524687959
7 32 89.04806524687959
7 33 89.04806524687959
7 34 89.04806524687959
7 35 89.04806524687959
7 36 89.04806524687959
7 37 89.04806524687959
7 38 89.04806524687959
7 39 89.04806524687959
7 40 89.04806524687959
7 41 89.04806524687959
7 42 89.04806524687959
7 43 89.04806524687959
7 44 89.04806524687959
7 45 89.04806524687959
7 46 89.04806524687959
7 47 89.04806524687959
8 9 89.04806524687959
8 10 89.04806524687959
8 11 89.04806524687959
8 12 89.04806524687959
8 13 89.04806524687959
8 14 89.04806524687959
8 15 89.04806524687959
8 16 89.04806524687959
8 17 89.04806524687959
8 18 89.04806524687959
8 19 89.04806524687959
8 20 89.04806524687959
8 21 89.04806524687959
8 22 89.04806524687959
8 23 89.04806524687959
8 24 89.04806524687959
8 25 89.04806524687959
8 26 89.04806524687959
8 27 89.04806524687959
8 28 89.04806524687959
8 29 89.04806524687959
8 30 89.04806524687959
8 31 89.04806524687959
8 32 89.04806524687959
8 33 89.04806524687959
8 34 89.04806524687959
8 35 89.04806524687959
8 36 89.04806524687959
8 37 89.04806524687959
8 38 89.04806524687959
8 39 89.04806524687959
8 40 89.04806524687959
8 41 89.04806524687959
8 42 89.04806524687959
8 43 89.04806524687959
8 44 89.04806524687959
8 45 89.04806524687959
8 46 89.04806524687959
8 47 89.04806524687959
9 10 89.04806524687959
9 11 89.04806524687959
9 12 89.04806524687959
9 13 89.04806524687959
9 14 89.04806524687959
9 15 89.04806524687959
9 16 89.04806524687959
9 17 89.04806524687959
9 18 89.04806524687959
9 19 89.04806524687959
9 20 89.04806524687959
9 21 89.04806524687959
9 22 89.04806524687959
9 23 89.04806524687959
9 24 89.04806524687959
9 25 89.04806524687959
9 26 89.04806524687959
9 27 89.04806524687959
9 28 89.04806524687959
9 29 89.04806524687959
9 30 89.04806524687959
9 31 89.04806524687959
9 32 89.04806524687959
9 33 89.04806524687959
9 34 89.04806524687959
9 35 89.04806524687959
9 36 89.04806524687959
9 37 89.04806524687959
9 38 89.04806524687959
9 39 89.04806524687959
9 40 89.04806524687959
9 41 89.04806524687959
9 42 89.04806524687959
9 43 89.04806524687959
9 44 89.04806524687959
9 45 89.04806524687959
9 46 89.04806524687959
9 47 89.04806524687959
10 11 89.04806524687959
10 12 89.04806524687959
10 13 89.04806524687959
10 14 89.04806524687959
10 15 89.04806524687959
10 16 89.04806524687959
10 17 89.04806524687959
10 18 89.04806524687959
10 19 89.04806524687959
10 20 89.04806524687959
10 21 89.04806524687959
10 22 89.04806524687959
10 23 89.04806524687959
10 24 89.04806524687959
10 25 89.04806524687959
10 26 89.04806524687959
10 27 89.04806524687959
10 28 89.04806524687959
10 29 89.04806524687959
10 30 89.04806524687959
10 31 89.04806524687959
10 32 89.04806524687959
10 33 89.04806524687959
10 34 89.04806524687959
10 35 89.04806524687959
10 36 89.04806524687959
10 37 89.04806524687959
