121 7260
0 1 54.89246290122796
0 2 54.89246290122796
0 3 54.89246290122796
0 4 54.89246290122796
0 5 54.89246290122796
0 6 54.89246290122796
0 7 54.89246290122796
0 8 54.89246290122796
0 9 54.89246290122796
0 10 54.89246290122796
0 11 54.89246290122796
0 12 54.89246290122796
0 13 54.89246290122796
0 14 54.89246290122796
0 15 54.89246290122796
0 16 54.89246290122796
0 17 54.89246290122796
0 18 54.89246290122796
0 19 54.89246290122796
0 20 54.89246290122796
0 21 54.89246290122796
0 22 54.89246290122796
0 23 54.89246290122796
0 24 54.89246290122796
0 25 54.89246290122796
0 26 54.89246290122796
0 27 54.89246290122796
0 28 54.89246290122796
0 29 54.89246290122796
0 30 54.89246290122796
0 31 54.89246290122796
0 32 54.89246290122796
0 33 54.89246290122796
0 34 54.89246290122796
0 35 54.89246290122796
0 36 54.89246290122796
0 37 54.89246290122796
0 38 54.89246290122796
0 39 54.89246290122796
0 40 54.89246290122796
0 41 54.89246290122796
0 42 54.89246290122796
0 43 54.89246290122796
0 44 54.89246290122796
0 45 54.89246290122796
0 46 54.89246290122796
0 47 54.89246290122796
0 48 54.89246290122796
0 49 54.89246290122796
0 50 54.89246290122796
0 51 54.89246290122796
0 52 54.89246290122796
0 53 54.89246290122796
0 54 54.89246290122796
0 55 54.89246290122796
0 56 54.89246290122796
0 57 54.89246290122796
0 58 54.89246290122796
0 59 54.89246290122796
0 60 54.89246290122796
0 61 54.89246290122796
0 62 54.89246290122796
0 63 54.89246290122796
0 64 54.89246290122796
0 65 54.89246290122796
0 66 54.89246290122796
0 67 54.89246290122796
0 68 54.89246290122796
0 69 54.89246290122796
0 70 54.89246290122796
0 71 54.89246290122796
0 72 54.89246290122796
0 73 54.89246290122796
0 74 54.89246290122796
0 75 54.89246290122796
0 76 54.89246290122796
0 77 54.89246290122796
0 78 54.89246290122796
0 79 54.89246290122796
0 80 54.89246290122796
0 81 54.89246290122796
0 82 54.89246290122796
0 83 54.89246290122796
0 84 54.89246290122796
0 85 54.89246290122796
0 86 54.89246290122796
0 87 54.89246290122796
0 88 54.89246290122796
0 89 54.89246290122796
0 90 54.89246290122796
0 91 54.89246290122796
0 92 54.89246290122796
0 93 54.89246290122796
0 94 54.89246290122796
0 95 54.89246290122796
0 96 54.89246290122796
0 97 54.89246290122796
0 98 54.89246290122796
0 99 54.89246290122796
0 100 54.89246290122796
0 101 54.89246290122796
0 102 54.89246290122796
0 103 54.89246290122796
0 104 54.89246290122796
0 105 54.89246290122796
0 106 54.89246290122796
0 107 54.89246290122796
0 108 54.89246290122796
0 109 54.89246290122796
0 110 54.89246290122796
0 111 54.89246290122796
0 112 54.89246290122796
0 113 54.89246290122796
0 114 54.89246290122796
0 115 54.89246290122796
0 116 54.89246290122796
0 117 54.89246290122796
0 118 54.89246290122796
0 119 54.89246290122796
0 120 54.89246290122796
1 2 54.89246290122796
1 3 54.89246290122796
1 4 54.89246290122796
1 5 54.89246290122796
1 6 54.89246290122796
1 7 54.89246290122796
1 8 54.89246290122796
1 9 54.89246290122796
1 10 54.89246290122796
1 11 54.89246290122796
1 12 54.89246290122796
1 13 54.89246290122796
1 14 54.89246290122796
1 15 54.89246290122796
1 16 54.89246290122796
1 17 54.89246290122796
1 18 54.89246290122796
1 19 54.89246290122796
1 20 54.89246290122796
1 21 54.89246290122796
1 22 54.89246290122796
1 23 54.89246290122796
1 24 54.89246290122796
1 25 54.89246290122796
1 26 54.89246290122796
1 27 54.89246290122796
1 28 54.89246290122796
1 29 54.89246290122796
1 30 54.89246290122796
1 31 54.89246290122796
1 32 54.89246290122796
1 33 54.89246290122796
1 34 54.89246290122796
1 35 54.89246290122796
1 36 54.89246290122796
1 37 54.89246290122796
1 38 54.89246290122796
1 39 54.89246290122796
1 40 54.89246290122796
1 41 54.89246290122796
1 42 54.89246290122796
1 43 54.89246290122796
1 44 54.89246290122796
1 45 54.89246290122796
1 46 54.89246290122796
1 47 54.89246290122796
1 48 54.89246290122796
1 49 54.89246290122796
1 50 54.89246290122796
1 51 54.89246290122796
1 52 54.89246290122796
1 53 54.89246290122796
1 54 54.89246290122796
1 55 54.89246290122796
1 56 54.89246290122796
1 57 54.89246290122796
1 58 54.89246290122796
1 59 54.89246290122796
1 60 54.89246290122796
1 61 54.89246290122796
1 62 54.89246290122796
1 63 54.89246290122796
1 64 54.89246290122796
1 65 54.89246290122796
1 66 54.89246290122796
1 67 54.89246290122796
1 68 54.89246290122796
1 69 54.89246290122796
1 70 54.89246290122796
1 71 54.89246290122796
1 72 54.89246290122796
1 73 54.89246290122796
1 74 54.89246290122796
1 75 54.89246290122796
1 76 54.89246290122796
1 77 54.89246290122796
1 78 54.89246290122796
1 79 54.89246290122796
1 80 54.89246290122796
1 81 54.89246290122796
1 82 54.89246290122796
1 83 54.89246290122796
1 84 54.89246290122796
1 85 54.89246290122796
1 86 54.89246290122796
1 87 54.89246290122796
1 88 54.89246290122796
1 89 54.89246290122796
1 90 54.89246290122796
1 91 54.89246290122796
1 92 54.89246290122796
1 93 54.89246290122796
1 94 54.89246290122796
1 95 54.89246290122796
1 96 54.89246290122796
1 97 54.89246290122796
1 98 54.89246290122796
1 99 54.89246290122796
1 100 54.89246290122796
1 101 54.89246290122796
1 102 54.89246290122796
1 103 54.89246290122796
1 104 54.89246290122796
1 105 54.89246290122796
1 106 54.89246290122796
1 107 54.89246290122796
1 108 54.89246290122796
1 109 54.89246290122796
1 110 54.89246290122796
1 111 54.89246290122796
1 112 54.89246290122796
1 113 54.89246290122796
1 114 54.89246290122796
1 115 54.89246290122796
1 116 54.89246290122796
1 117 54.89246290122796
1 118 54.89246290122796
1 119 54.89246290122796
1 120 54.89246290122796
2 3 54.89246290122796
2 4 54.89246290122796
2 5 54.89246290122796
2 6 54.89246290122796
2 7 54.89246290122796
2 8 54.89246290122796
2 9 54.89246290122796
2 10 54.89246290122796
2 11 54.89246290122796
2 12 54.89246290122796
2 13 54.89246290122796
2 14 54.89246290122796
2 15 54.89246290122796
2 16 54.89246290122796
2 17 54.89246290122796
2 18 54.89246290122796
2 19 54.89246290122796
2 20 54.89246290122796
2 21 54.89246290122796
2 22 54.89246290122796
2 23 54.89246290122796
2 24 54.89246290122796
2 25 54.89246290122796
2 26 54.89246290122796
2 27 54.89246290122796
2 28 54.89246290122796
2 29 54.89246290122796
2 30 54.89246290122796
2 31 54.89246290122796
2 32 54.89246290122796
2 33 54.89246290122796
2 34 54.89246290122796
2 35 54.89246290122796
2 36 54.89246290122796
2 37 54.89246290122796
2 38 54.89246290122796
2 39 54.89246290122796
2 40 54.89246290122796
2 41 54.89246290122796
2 42 54.89246290122796
2 43 54.89246290122796
2 44 54.89246290122796
2 45 54.89246290122796
2 46 54.89246290122796
2 47 54.89246290122796
2 48 54.89246290122796
2 49 54.89246290122796
2 50 54.89246290122796
2 51 54.89246290122796
2 52 54.89246290122796
2 53 54.89246290122796
2 54 54.89246290122796
2 55 54.89246290122796
2 56 54.89246290122796
2 57 54.89246290122796
2 58 54.89246290122796
2 59 54.89246290122796
2 60 54.89246290122796
2 61 54.89246290122796
2 62 54.89246290122796
2 63 54.89246290122796
2 64 54.89246290122796
2 65 54.89246290122796
2 66 54.89246290122796
2 67 54.89246290122796
2 68 54.89246290122796
2 69 54.89246290122796
2 70 54.89246290122796
2 71 54.89246290122796
2 72 54.89246290122796
2 73 54.89246290122796
2 74 54.89246290122796
2 75 54.89246290122796
2 76 54.89246290122796
2 77 54.89246290122796
2 78 54.89246290122796
2 79 54.89246290122796
2 80 54.89246290122796
2 81 54.89246290122796
2 82 54.89246290122796
2 83 54.89246290122796
2 84 54.89246290122796
2 85 54.89246290122796
2 86 54.89246290122796
2 87 54.89246290122796
2 88 54.89246290122796
2 89 54.89246290122796
2 90 54.89246290122796
2 91 54.89246290122796
2 92 54.89246290122796
2 93 54.89246290122796
2 94 54.89246290122796
2 95 54.89246290122796
2 96 54.89246290122796
2 97 54.89246290122796
2 98 54.89246290122796
2 99 54.89246290122796
2 100 54.89246290122796
2 101 54.89246290122796
2 102 54.89246290122796
2 103 54.89246290122796
2 104 54.89246290122796
2 105 54.89246290122796
2 106 54.89246290122796
2 107 54.89246290122796
2 108 54.89246290122796
2 109 54.89246290122796
2 110 54.89246290122796
2 111 54.89246290122796
2 112 54.89246290122796
2 113 54.89246290122796
2 114 54.89246290122796
2 115 54.89246290122796
2 116 54.89246290122796
2 117 54.89246290122796
2 118 54.89246290122796
2 119 54.89246290122796
