110 5995
0 1 1.5378083622672456
0 2 1.5378083622672456
0 3 1.5378083622672456
0 4 1.5378083622672456
0 5 1.5378083622672456
0 6 1.5378083622672456
0 7 1.5378083622672456
0 8 1.5378083622672456
0 9 1.5378083622672456
0 10 1.5378083622672456
0 11 1.5378083622672456
0 12 1.5378083622672456
0 13 1.5378083622672456
0 14 1.5378083622672456
0 15 1.5378083622672456
0 16 1.5378083622672456
0 17 1.5378083622672456
0 18 1.5378083622672456
0 19 1.5378083622672456
0 20 1.5378083622672456
0 21 1.5378083622672456
0 22 1.5378083622672456
0 23 1.5378083622672456
0 24 1.5378083622672456
0 25 1.5378083622672456
0 26 1.5378083622672456
0 27 1.5378083622672456
0 28 1.5378083622672456
0 29 1.5378083622672456
0 30 1.5378083622672456
0 31 1.5378083622672456
0 32 1.5378083622672456
0 33 1.5378083622672456
0 34 1.5378083622672456
0 35 1.5378083622672456
0 36 1.5378083622672456
0 37 1.5378083622672456
0 38 1.5378083622672456
0 39 1.5378083622672456
0 40 1.5378083622672456
0 41 1.5378083622672456
0 42 1.5378083622672456
0 43 1.5378083622672456
0 44 1.5378083622672456
0 45 1.5378083622672456
0 46 1.5378083622672456
0 47 1.5378083622672456
0 48 1.5378083622672456
0 49 1.5378083622672456
0 50 1.5378083622672456
0 51 1.5378083622672456
0 52 1.5378083622672456
0 53 1.5378083622672456
0 54 1.5378083622672456
0 55 1.5378083622672456
0 56 1.5378083622672456
0 57 1.5378083622672456
0 58 1.5378083622672456
0 59 1.5378083622672456
0 60 1.5378083622672456
0 61 1.5378083622672456
0 62 1.5378083622672456
0 63 1.5378083622672456
0 64 1.5378083622672456
0 65 1.5378083622672456
0 66 1.5378083622672456
0 67 1.5378083622672456
0 68 1.5378083622672456
0 69 1.5378083622672456
0 70 1.5378083622672456
0 71 1.5378083622672456
0 72 1.5378083622672456
0 73 1.5378083622672456
0 74 1.5378083622672456
0 75 1.5378083622672456
0 76 1.5378083622672456
0 77 1.5378083622672456
0 78 1.5378083622672456
0 79 1.5378083622672456
0 80 1.5378083622672456
0 81 1.5378083622672456
0 82 1.5378083622672456
0 83 1.5378083622672456
0 84 1.5378083622672456
0 85 1.5378083622672456
0 86 1.5378083622672456
0 87 1.5378083622672456
0 88 1.5378083622672456
0 89 1.5378083622672456
0 90 1.5378083622672456
0 91 1.5378083622672456
0 92 1.5378083622672456
0 93 1.5378083622672456
0 94 1.5378083622672456
0 95 1.5378083622672456
0 96 1.5378083622672456
0 97 1.5378083622672456
0 98 1.5378083622672456
0 99 1.5378083622672456
0 100 1.5378083622672456
0 101 1.5378083622672456
0 102 1.5378083622672456
0 103 1.5378083622672456
0 104 1.5378083622672456
0 105 1.5378083622672456
0 106 1.5378083622672456
0 107 1.5378083622672456
0 108 1.5378083622672456
0 109 1.5378083622672456
1 2 1.5378083622672456
1 3 1.5378083622672456
1 4 1.5378083622672456
1 5 1.5378083622672456
1 6 1.5378083622672456
1 7 1.5378083622672456
1 8 1.5378083622672456
1 9 1.5378083622672456
1 10 1.5378083622672456
1 11 1.5378083622672456
1 12 1.5378083622672456
1 13 1.5378083622672456
1 14 1.5378083622672456
1 15 1.5378083622672456
1 16 1.5378083622672456
1 17 1.5378083622672456
1 18 1.5378083622672456
1 19 1.5378083622672456
1 20 1.5378083622672456
1 21 1.5378083622672456
1 22 1.5378083622672456
1 23 1.5378083622672456
1 24 1.5378083622672456
1 25 1.5378083622672456
1 26 1.5378083622672456
1 27 1.5378083622672456
1 28 1.5378083622672456
1 29 1.5378083622672456
1 30 1.5378083622672456
1 31 1.5378083622672456
1 32 1.5378083622672456
1 33 1.5378083622672456
1 34 1.5378083622672456
1 35 1.5378083622672456
1 36 1.5378083622672456
1 37 1.5378083622672456
1 38 1.5378083622672456
1 39 1.5378083622672456
1 40 1.5378083622672456
1 41 1.5378083622672456
1 42 1.5378083622672456
1 43 1.5378083622672456
1 44 1.5378083622672456
1 45 1.5378083622672456
1 46 1.5378083622672456
1 47 1.5378083622672456
1 48 1.5378083622672456
1 49 1.5378083622672456
1 50 1.5378083622672456
1 51 1.5378083622672456
1 52 1.5378083622672456
1 53 1.5378083622672456
1 54 1.5378083622672456
1 55 1.5378083622672456
1 56 1.5378083622672456
1 57 1.5378083622672456
1 58 1.5378083622672456
1 59 1.5378083622672456
1 60 1.5378083622672456
1 61 1.5378083622672456
1 62 1.5378083622672456
1 63 1.5378083622672456
1 64 1.5378083622672456
1 65 1.5378083622672456
1 66 1.5378083622672456
1 67 1.5378083622672456
1 68 1.5378083622672456
1 69 1.5378083622672456
1 70 1.5378083622672456
1 71 1.5378083622672456
1 72 1.5378083622672456
1 73 1.5378083622672456
1 74 1.5378083622672456
1 75 1.5378083622672456
1 76 1.5378083622672456
1 77 1.5378083622672456
1 78 1.5378083622672456
1 79 1.5378083622672456
1 80 1.5378083622672456
1 81 1.5378083622672456
1 82 1.5378083622672456
1 83 1.5378083622672456
1 84 1.5378083622672456
1 85 1.5378083622672456
1 86 1.5378083622672456
1 87 1.5378083622672456
1 88 1.5378083622672456
1 89 1.5378083622672456
1 90 1.5378083622672456
1 91 1.5378083622672456
1 92 1.5378083622672456
1 93 1.5378083622672456
1 94 1.5378083622672456
1 95 1.5378083622672456
1 96 1.5378083622672456
1 97 1.5378083622672456
1 98 1.5378083622672456
1 99 1.5378083622672456
1 100 1.5378083622672456
1 101 1.5378083622672456
1 102 1.5378083622672456
1 103 1.5378083622672456
1 104 1.5378083622672456
1 105 1.5378083622672456
1 106 1.5378083622672456
1 107 1.5378083622672456
1 108 1.5378083622672456
1 109 1.5378083622672456
2 3 1.5378083622672456
2 4 1.5378083622672456
2 5 1.5378083622672456
2 6 1.5378083622672456
2 7 1.5378083622672456
2 8 1.5378083622672456
2 9 1.5378083622672456
2 10 1.5378083622672456
2 11 1.5378083622672456
2 12 1.5378083622672456
2 13 1.5378083622672456
2 14 1.5378083622672456
2 15 1.5378083622672456
2 16 1.5378083622672456
2 17 1.5378083622672456
2 18 1.5378083622672456
2 19 1.5378083622672456
2 20 1.5378083622672456
2 21 1.5378083622672456
2 22 1.5378083622672456
2 23 1.5378083622672456
2 24 1.5378083622672456
2 25 1.5378083622672456
2 26 1.5378083622672456
2 27 1.5378083622672456
2 28 1.5378083622672456
2 29 1.5378083622672456
2 30 1.5378083622672456
2 31 1.5378083622672456
2 32 1.5378083622672456
2 33 1.5378083622672456
2 34 1.5378083622672456
2 35 1.5378083622672456
2 36 1.5378083622672456
2 37 1.5378083622672456
2 38 1.5378083622672456
2 39 1.5378083622672456
2 40 1.5378083622672456
2 41 1.5378083622672456
2 42 1.5378083622672456
2 43 1.5378083622672456
2 44 1.5378083622672456
2 45 1.5378083622672456
2 46 1.5378083622672456
2 47 1.5378083622672456
2 48 1.5378083622672456
