60 1770
0 1 7.6971382919735305
0 2 7.6971382919735305
0 3 7.6971382919735305
0 4 7.6971382919735305
0 5 7.6971382919735305
0 6 7.6971382919735305
0 7 7.6971382919735305
0 8 7.6971382919735305
0 9 7.6971382919735305
0 10 7.6971382919735305
0 11 7.6971382919735305
0 12 7.6971382919735305
0 13 7.6971382919735305
0 14 7.6971382919735305
0 15 7.6971382919735305
0 16 7.6971382919735305
0 17 7.6971382919735305
0 18 7.6971382919735305
0 19 7.6971382919735305
0 20 7.6971382919735305
0 21 7.6971382919735305
0 22 7.6971382919735305
0 23 7.6971382919735305
0 24 7.6971382919735305
0 25 7.6971382919735305
0 26 7.6971382919735305
0 27 7.6971382919735305
0 28 7.6971382919735305
0 29 7.6971382919735305
0 30 7.6971382919735305
0 31 7.6971382919735305
0 32 7.6971382919735305
0 33 7.6971382919735305
0 34 7.6971382919735305
0 35 7.6971382919735305
0 36 7.6971382919735305
0 37 7.6971382919735305
0 38 7.6971382919735305
0 39 7.6971382919735305
0 40 7.6971382919735305
0 41 7.6971382919735305
0 42 7.6971382919735305
0 43 7.6971382919735305
0 44 7.6971382919735305
0 45 7.6971382919735305
0 46 7.6971382919735305
0 47 7.6971382919735305
0 48 7.6971382919735305
0 49 7.6971382919735305
0 50 7.6971382919735305
0 51 7.6971382919735305
0 52 7.6971382919735305
0 53 7.6971382919735305
0 54 7.6971382919735305
0 55 7.6971382919735305
0 56 7.6971382919735305
0 57 7.6971382919735305
0 58 7.6971382919735305
0 59 7.6971382919735305
1 2 7.6971382919735305
1 3 7.6971382919735305
1 4 7.6971382919735305
1 5 7.6971382919735305
1 6 7.6971382919735305
1 7 7.6971382919735305
1 8 7.6971382919735305
1 9 7.6971382919735305
1 10 7.6971382919735305
1 11 7.6971382919735305
1 12 7.6971382919735305
1 13 7.6971382919735305
1 14 7.6971382919735305
1 15 7.6971382919735305
1 16 7.6971382919735305
1 17 7.6971382919735305
1 18 7.6971382919735305
1 19 7.6971382919735305
1 20 7.6971382919735305
1 21 7.6971382919735305
1 22 7.6971382919735305
1 23 7.6971382919735305
1 24 7.6971382919735305
1 25 7.6971382919735305
1 26 7.6971382919735305
1 27 7.6971382919735305
1 28 7.6971382919735305
1 29 7.6971382919735305
1 30 7.6971382919735305
1 31 7.6971382919735305
1 32 7.6971382919735305
1 33 7.6971382919735305
1 34 7.6971382919735305
1 35 7.6971382919735305
1 36 7.6971382919735305
1 37 7.6971382919735305
1 38 7.6971382919735305
1 39 7.6971382919735305
1 40 7.6971382919735305
1 41 7.6971382919735305
1 42 7.6971382919735305
1 43 7.6971382919735305
1 44 7.6971382919735305
1 45 7.6971382919735305
1 46 7.6971382919735305
1 47 7.6971382919735305
1 48 7.6971382919735305
1 49 7.6971382919735305
1 50 7.6971382919735305
1 51 7.6971382919735305
1 52 7.6971382919735305
1 53 7.6971382919735305
1 54 7.6971382919735305
1 55 7.6971382919735305
1 56 7.6971382919735305
1 57 7.6971382919735305
1 58 7.6971382919735305
1 59 7.6971382919735305
2 3 7.6971382919735305
2 4 7.6971382919735305
2 5 7.6971382919735305
2 6 7.6971382919735305
2 7 7.6971382919735305
2 8 7.6971382919735305
2 9 7.6971382919735305
2 10 7.6971382919735305
2 11 7.6971382919735305
2 12 7.6971382919735305
2 13 7.6971382919735305
2 14 7.6971382919735305
2 15 7.6971382919735305
2 16 7.6971382919735305
2 17 7.6971382919735305
