55 1485
0 1 214.44512847071888
0 2 214.44512847071888
0 3 214.44512847071888
0 4 214.44512847071888
0 5 214.44512847071888
0 6 214.44512847071888
0 7 214.44512847071888
0 8 214.44512847071888
0 9 214.44512847071888
0 10 214.44512847071888
0 11 214.44512847071888
0 12 214.44512847071888
0 13 214.44512847071888
0 14 214.44512847071888
0 15 214.44512847071888
0 16 214.44512847071888
0 17 214.44512847071888
0 18 214.44512847071888
0 19 214.44512847071888
0 20 214.44512847071888
0 21 214.44512847071888
0 22 214.44512847071888
0 23 214.44512847071888
0 24 214.44512847071888
0 25 214.44512847071888
0 26 214.44512847071888
0 27 214.44512847071888
0 28 214.44512847071888
0 29 214.44512847071888
0 30 214.44512847071888
0 31 214.44512847071888
0 32 214.44512847071888
0 33 214.44512847071888
0 34 214.44512847071888
0 35 214.44512847071888
0 36 214.44512847071888
0 37 214.44512847071888
0 38 214.44512847071888
0 39 214.44512847071888
0 40 214.44512847071888
0 41 214.44512847071888
0 42 214.44512847071888
0 43 214.44512847071888
0 44 214.44512847071888
0 45 214.44512847071888
0 46 214.44512847071888
0 47 214.44512847071888
0 48 214.44512847071888
0 49 214.44512847071888
0 50 214.44512847071888
0 51 214.44512847071888
0 52 214.44512847071888
0 53 214.44512847071888
0 54 214.44512847071888
1 2 214.44512847071888
1 3 214.44512847071888
1 4 214.44512847071888
1 5 214.44512847071888
1 6 214.44512847071888
1 7 214.44512847071888
1 8 214.44512847071888
1 9 214.44512847071888
1 10 214.44512847071888
1 11 214.44512847071888
1 12 214.44512847071888
1 13 214.44512847071888
1 14 214.44512847071888
1 15 214.44512847071888
1 16 214.44512847071888
1 17 214.44512847071888
1 18 214.44512847071888
1 19 214.44512847071888
1 20 214.44512847071888
1 21 214.44512847071888
1 22 214.44512847071888
1 23 214.44512847071888
1 24 214.44512847071888
1 25 214.44512847071888
1 26 214.44512847071888
1 27 214.44512847071888
1 28 214.44512847071888
1 29 214.44512847071888
1 30 214.44512847071888
1 31 214.44512847071888
1 32 214.44512847071888
1 33 214.44512847071888
1 34 214.44512847071888
1 35 214.44512847071888
1 36 214.44512847071888
1 37 214.44512847071888
1 38 214.44512847071888
1 39 214.44512847071888
1 40 214.44512847071888
1 41 214.44512847071888
1 42 214.44512847071888
1 43 214.44512847071888
1 44 214.44512847071888
1 45 214.44512847071888
1 46 214.44512847071888
1 47 214.44512847071888
1 48 214.44512847071888
1 49 214.44512847071888
1 50 214.44512847071888
1 51 214.44512847071888
1 52 214.44512847071888
1 53 214.44512847071888
1 54 214.44512847071888
2 3 214.44512847071888
2 4 214.44512847071888
2 5 214.44512847071888
2 6 214.44512847071888
2 7 214.44512847071888
2 8 214.44512847071888
2 9 214.44512847071888
2 10 214.44512847071888
2 11 214.44512847071888
2 12 214.44512847071888
2 13 214.44512847071888
2 14 214.44512847071888
2 15 214.44512847071888
2 16 214.44512847071888
2 17 214.44512847071888
2 18 214.44512847071888
2 19 214.44512847071888
2 20 214.44512847071888
2 21 214.44512847071888
2 22 214.44512847071888
2 23 214.44512847071888
2 24 214.44512847071888
2 25 214.44512847071888
2 26 214.44512847071888
2 27 214.44512847071888
2 28 214.44512847071888
2 29 214.44512847071888
2 30 214.44512847071888
2 31 214.44512847071888
2 32 214.44512847071888
2 33 214.44512847071888
2 34 214.44512847071888
2 35 214.44512847071888
2 36 214.44512847071888
2 37 214.44512847071888
2 38 214.44512847071888
2 39 214.44512847071888
2 40 214.44512847071888
2 41 214.44512847071888
2 42 214.44512847071888
2 43 214.44512847071888
2 44 214.44512847071888
2 45 214.44512847071888
2 46 214.44512847071888
2 47 214.44512847071888
2 48 214.44512847071888
2 49 214.44512847071888
2 50 214.44512847071888
2 51 214.44512847071888
