26 325
0 1 111.34156910750404
0 2 111.34156910750404
0 3 111.34156910750404
0 4 111.34156910750404
0 5 111.34156910750404
0 6 111.34156910750404
0 7 111.34156910750404
0 8 111.34156910750404
0 9 111.34156910750404
0 10 111.34156910750404
0 11 111.34156910750404
0 12 111.34156910750404
0 13 111.34156910750404
0 14 111.34156910750404
0 15 111.34156910750404
0 16 111.34156910750404
0 17 111.34156910750404
0 18 111.34156910750404
0 19 111.34156910750404
0 20 111.34156910750404
0 21 111.34156910750404
0 22 111.34156910750404
0 23 111.34156910750404
0 24 111.34156910750404
0 25 111.34156910750404
1 2 111.34156910750404
1 3 111.34156910750404
1 4 111.34156910750404
1 5 111.34156910750404
1 6 111.34156910750404
1 7 111.34156910750404
1 8 111.34156910750404
1 9 111.34156910750404
1 10 111.34156910750404
1 11 111.34156910750404
1 12 111.34156910750404
1 13 111.34156910750404
1 14 111.34156910750404
1 15 111.34156910750404
1 16 111.34156910750404
1 17 111.34156910750404
1 18 111.34156910750404
1 19 111.34156910750404
1 20 111.34156910750404
1 21 111.34156910750404
1 22 111.34156910750404
1 23 111.34156910750404
1 24 111.34156910750404
1 25 111.34156910750404
2 3 111.34156910750404
2 4 111.34156910750404
2 5 111.34156910750404
2 6 111.34156910750404
2 7 111.34156910750404
2 8 111.34156910750404
2 9 111.34156910750404
2 10 111.34156910750404
2 11 111.34156910750404
2 12 111.34156910750404
2 13 111.34156910750404
2 14 111.34156910750404
2 15 111.34156910750404
2 16 111.34156910750404
2 17 111.34156910750404
2 18 111.34156910750404
2 19 111.34156910750404
2 20 111.34156910750404
2 21 111.34156910750404
2 22 111.34156910750404
2 23 111.34156910750404
2 24 111.34156910750404
2 25 111.34156910750404
3 4 111.34156910750404
3 5 111.34156910750404
3 6 111.34156910750404
3 7 111.34156910750404
3 8 111.34156910750404
3 9 111.34156910750404
3 10 111.34156910750404
3 11 111.34156910750404
3 12 111.34156910750404
3 13 111.34156910750404
3 14 111.34156910750404
3 15 111.34156910750404
3 16 111.34156910750404
3 17 111.34156910750404
3 18 111.34156910750404
3 19 111.34156910750404
3 20 111.34156910750404
3 21 111.34156910750404
3 22 111.34156910750404
3 23 111.34156910750404
3 24 111.34156910750404
3 25 111.34156910750404
4 5 111.34156910750404
4 6 111.34156910750404
4 7 111.34156910750404
4 8 111.34156910750404
4 9 111.34156910750404
4 10 111.34156910750404
4 11 111.34156910750404
4 12 111.34156910750404
4 13 111.34156910750404
4 14 111.34156910750404
4 15 111.34156910750404
4 16 111.34156910750404
4 17 111.34156910750404
4 18 111.34156910750404
4 19 111.34156910750404
4 20 111.34156910750404
4 21 111.34156910750404
4 22 111.34156910750404
4 23 111.34156910750404
4 24 111.34156910750404
4 25 111.34156910750404
5 6 111.34156910750404
5 7 111.34156910750404
5 8 111.34156910750404
5 9 111.34156910750404
5 10 111.34156910750404
5 11 111.34156910750404
5 12 111.34156910750404
5 13 111.34156910750404
5 14 111.34156910750404
5 15 111.34156910750404
5 16 111.34156910750404
5 17 111.34156910750404
5 18 111.34156910750404
5 19 111.34156910750404
5 20 111.34156910750404
5 21 111.34156910750404
5 22 111.34156910750404
5 23 111.34156910750404
5 24 111.34156910750404
5 25 111.34156910750404
6 7 111.34156910750404
6 8 111.34156910750404
6 9 111.34156910750404
6 10 111.34156910750404
6 11 111.34156910750404
6 12 111.34156910750404
6 13 111.34156910750404
6 14 111.34156910750404
6 15 111.34156910750404
6 16 111.34156910750404
6 17 111.34156910750404
6 18 111.34156910750404
6 19 111.34156910750404
6 20 111.34156910750404
6 21 111.34156910750404
6 22 111.34156910750404
6 23 111.34156910750404
6 24 111.34156910750404
6 25 111.34156910750404
7 8 111.34156910750404
7 9 111.34156910750404
7 10 111.34156910750404
7 11 111.34156910750404
7 12 111.34156910750404
7 13 111.34156910750404
7 14 111.34156910750404
7 15 111.34156910750404
7 16 111.34156910750404
7 17 111.34156910750404
7 18 111.34156910750404
7 19 111.34156910750404
7 20 111.34156910750404
7 21 111.34156910750404
7 22 111.34156910750404
7 23 111.34156910750404
7 24 111.34156910750404
7 25 111.34156910750404
8 9 111.34156910750404
8 10 111.34156910750404
8 11 111.34156910750404
8 12 111.34156910750404
8 13 111.34156910750404
8 14 111.34156910750404
8 15 111.34156910750404
8 16 111.34156910750404
8 17 111.34156910750404
8 18 111.34156910750404
8 19 111.34156910750404
8 20 111.34156910750404
8 21 111.34156910750404
8 22 111.34156910750404
8 23 111.34156910750404
8 24 111.34156910750404
8 25 111.34156910750404
9 10 111.34156910750404
9 11 111.34156910750404
9 12 111.34156910750404
9 13 111.34156910750404
9 14 111.34156910750404
9 15 111.34156910750404
9 16 111.34156910750404
9 17 111.34156910750404
9 18 111.34156910750404
9 19 111.34156910750404
9 20 111.34156910750404
9 21 111.34156910750404
9 22 111.34156910750404
9 23 111.34156910750404
