198 19503
0 1 27.82522520179571
0 2 27.82522520179571
0 3 27.82522520179571
0 4 27.82522520179571
0 5 27.82522520179571
0 6 27.82522520179571
0 7 27.82522520179571
0 8 27.82522520179571
0 9 27.82522520179571
0 10 27.82522520179571
0 11 27.82522520179571
0 12 27.82522520179571
0 13 27.82522520179571
0 14 27.82522520179571
0 15 27.82522520179571
0 16 27.82522520179571
0 17 27.82522520179571
0 18 27.82522520179571
0 19 27.82522520179571
0 20 27.82522520179571
0 21 27.82522520179571
0 22 27.82522520179571
0 23 27.82522520179571
0 24 27.82522520179571
0 25 27.82522520179571
0 26 27.82522520179571
0 27 27.82522520179571
0 28 27.82522520179571
0 29 27.82522520179571
0 30 27.82522520179571
0 31 27.82522520179571
0 32 27.82522520179571
0 33 27.82522520179571
0 34 27.82522520179571
0 35 27.82522520179571
0 36 27.82522520179571
0 37 27.82522520179571
0 38 27.82522520179571
0 39 27.82522520179571
0 40 27.82522520179571
0 41 27.82522520179571
0 42 27.82522520179571
0 43 27.82522520179571
0 44 27.82522520179571
0 45 27.82522520179571
0 46 27.82522520179571
0 47 27.82522520179571
0 48 27.82522520179571
0 49 27.82522520179571
0 50 27.82522520179571
0 51 27.82522520179571
0 52 27.82522520179571
0 53 27.82522520179571
0 54 27.82522520179571
0 55 27.82522520179571
0 56 27.82522520179571
0 57 27.82522520179571
0 58 27.82522520179571
0 59 27.82522520179571
0 60 27.82522520179571
0 61 27.82522520179571
0 62 27.82522520179571
0 63 27.82522520179571
0 64 27.82522520179571
0 65 27.82522520179571
0 66 27.82522520179571
0 67 27.82522520179571
0 68 27.82522520179571
0 69 27.82522520179571
0 70 27.82522520179571
0 71 27.82522520179571
0 72 27.82522520179571
0 73 27.82522520179571
0 74 27.82522520179571
0 75 27.82522520179571
0 76 27.82522520179571
0 77 27.82522520179571
0 78 27.82522520179571
0 79 27.82522520179571
0 80 27.82522520179571
0 81 27.82522520179571
0 82 27.82522520179571
0 83 27.82522520179571
0 84 27.82522520179571
0 85 27.82522520179571
0 86 27.82522520179571
0 87 27.82522520179571
0 88 27.82522520179571
0 89 27.82522520179571
0 90 27.82522520179571
0 91 27.82522520179571
0 92 27.82522520179571
0 93 27.82522520179571
0 94 27.82522520179571
0 95 27.82522520179571
0 96 27.82522520179571
0 97 27.82522520179571
0 98 27.82522520179571
0 99 27.82522520179571
0 100 27.82522520179571
0 101 27.82522520179571
0 102 27.82522520179571
0 103 27.82522520179571
0 104 27.82522520179571
0 105 27.82522520179571
0 106 27.82522520179571
0 107 27.82522520179571
0 108 27.82522520179571
0 109 27.82522520179571
0 110 27.82522520179571
0 111 27.82522520179571
0 112 27.82522520179571
0 113 27.82522520179571
0 114 27.82522520179571
