150 11175
0 1 42.818673676390894
0 2 42.818673676390894
0 3 42.818673676390894
0 4 42.818673676390894
0 5 42.818673676390894
0 6 42.818673676390894
0 7 42.818673676390894
0 8 42.818673676390894
0 9 42.818673676390894
0 10 42.818673676390894
0 11 42.818673676390894
0 12 42.818673676390894
0 13 42.818673676390894
0 14 42.818673676390894
0 15 42.818673676390894
0 16 42.818673676390894
0 17 42.818673676390894
0 18 42.818673676390894
0 19 42.818673676390894
0 20 42.818673676390894
0 21 42.818673676390894
0 22 42.818673676390894
0 23 42.818673676390894
0 24 42.818673676390894
0 25 42.818673676390894
0 26 42.818673676390894
0 27 42.818673676390894
0 28 42.818673676390894
0 29 42.818673676390894
0 30 42.818673676390894
0 31 42.818673676390894
0 32 42.818673676390894
0 33 42.818673676390894
0 34 42.818673676390894
0 35 42.818673676390894
0 36 42.818673676390894
0 37 42.818673676390894
0 38 42.818673676390894
0 39 42.818673676390894
0 40 42.818673676390894
0 41 42.818673676390894
0 42 42.818673676390894
0 43 42.818673676390894
0 44 42.818673676390894
0 45 42.818673676390894
0 46 42.818673676390894
0 47 42.818673676390894
0 48 42.818673676390894
0 49 42.818673676390894
0 50 42.818673676390894
0 51 42.818673676390894
0 52 42.818673676390894
0 53 42.818673676390894
0 54 42.818673676390894
0 55 42.818673676390894
0 56 42.818673676390894
0 57 42.818673676390894
0 58 42.818673676390894
0 59 42.818673676390894
0 60 42.818673676390894
0 61 42.818673676390894
0 62 42.818673676390894
0 63 42.818673676390894
0 64 42.818673676390894
0 65 42.818673676390894
0 66 42.818673676390894
0 67 42.818673676390894
0 68 42.818673676390894
0 69 42.818673676390894
0 70 42.818673676390894
0 71 42.818673676390894
0 72 42.818673676390894
0 73 42.818673676390894
0 74 42.818673676390894
0 75 42.818673676390894
0 76 42.818673676390894
0 77 42.818673676390894
0 78 42.818673676390894
0 79 42.818673676390894
0 80 42.818673676390894
0 81 42.818673676390894
0 82 42.818673676390894
0 83 42.818673676390894
0 84 42.818673676390894
0 85 42.818673676390894
0 86 42.818673676390894
0 87 42.818673676390894
0 88 42.818673676390894
0 89 42.818673676390894
0 90 42.818673676390894
0 91 42.818673676390894
0 92 42.818673676390894
0 93 42.818673676390894
0 94 42.818673676390894
0 95 42.818673676390894
0 96 42.818673676390894
0 97 42.818673676390894
0 98 42.818673676390894
0 99 42.818673676390894
0 100 42.818673676390894
0 101 42.818673676390894
0 102 42.818673676390894
0 103 42.818673676390894
0 104 42.818673676390894
0 105 42.818673676390894
0 106 42.818673676390894
0 107 42.818673676390894
0 108 42.818673676390894
0 109 42.818673676390894
0 110 42.818673676390894
0 111 42.818673676390894
0 112 42.818673676390894
0 113 42.818673676390894
0 114 42.818673676390894
0 115 42.818673676390894
0 116 42.818673676390894
0 117 42.818673676390894
0 118 42.818673676390894
0 119 42.818673676390894
0 120 42.818673676390894
0 121 42.818673676390894
0 122 42.818673676390894
0 123 42.818673676390894
0 124 42.818673676390894
0 125 42.818673676390894
0 126 42.818673676390894
0 127 42.818673676390894
0 128 42.818673676390894
0 129 42.818673676390894
0 130 42.818673676390894
0 131 42.818673676390894
0 132 42.818673676390894
0 133 42.818673676390894
0 134 42.818673676390894
0 135 42.818673676390894
0 136 42.818673676390894
0 137 42.818673676390894
0 138 42.818673676390894
0 139 42.818673676390894
0 140 42.818673676390894
0 141 42.818673676390894
0 142 42.818673676390894
0 143 42.818673676390894
0 144 42.818673676390894
0 145 42.818673676390894
0 146 42.818673676390894
0 147 42.818673676390894
0 148 42.818673676390894
0 149 42.818673676390894
1 2 42.818673676390894
1 3 42.818673676390894
1 4 42.818673676390894
1 5 42.818673676390894
1 6 42.818673676390894
1 7 42.818673676390894
1 8 42.818673676390894
1 9 42.818673676390894
1 10 42.818673676390894
1 11 42.818673676390894
1 12 42.818673676390894
1 13 42.818673676390894
1 14 42.818673676390894
1 15 42.818673676390894
1 16 42.818673676390894
1 17 42.818673676390894
1 18 42.818673676390894
1 19 42.818673676390894
1 20 42.818673676390894
1 21 42.818673676390894
1 22 42.818673676390894
1 23 42.818673676390894
1 24 42.818673676390894
1 25 42.818673676390894
1 26 42.818673676390894
1 27 42.818673676390894
1 28 42.818673676390894
1 29 42.818673676390894
1 30 42.818673676390894
1 31 42.818673676390894
1 32 42.818673676390894
1 33 42.818673676390894
1 34 42.818673676390894
1 35 42.818673676390894
1 36 42.818673676390894
1 37 42.818673676390894
1 38 42.818673676390894
1 39 42.818673676390894
1 40 42.818673676390894
1 41 42.818673676390894
1 42 42.818673676390894
1 43 42.818673676390894
1 44 42.818673676390894
1 45 42.818673676390894
1 46 42.818673676390894
1 47 42.818673676390894
1 48 42.818673676390894
1 49 42.818673676390894
1 50 42.818673676390894
1 51 42.818673676390894
1 52 42.818673676390894
1 53 42.818673676390894
1 54 42.818673676390894
1 55 42.818673676390894
1 56 42.818673676390894
1 57 42.818673676390894
1 58 42.818673676390894
1 59 42.818673676390894
1 60 42.818673676390894
1 61 42.818673676390894
1 62 42.818673676390894
1 63 42.818673676390894
1 64 42.818673676390894
1 65 42.818673676390894
1 66 42.818673676390894
1 67 42.818673676390894
1 68 42.818673676390894
1 69 42.818673676390894
1 70 42.818673676390894
1 71 42.818673676390894
