91 4095
0 1 70.81084506804844
0 2 70.81084506804844
0 3 70.81084506804844
0 4 70.81084506804844
0 5 70.81084506804844
0 6 70.81084506804844
0 7 70.81084506804844
0 8 70.81084506804844
0 9 70.81084506804844
0 10 70.81084506804844
0 11 70.81084506804844
0 12 70.81084506804844
0 13 70.81084506804844
0 14 70.81084506804844
0 15 70.81084506804844
0 16 70.81084506804844
0 17 70.81084506804844
0 18 70.81084506804844
0 19 70.81084506804844
0 20 70.81084506804844
0 21 70.81084506804844
0 22 70.81084506804844
0 23 70.81084506804844
0 24 70.81084506804844
0 25 70.81084506804844
0 26 70.81084506804844
0 27 70.81084506804844
0 28 70.81084506804844
0 29 70.81084506804844
0 30 70.81084506804844
0 31 70.81084506804844
0 32 70.81084506804844
0 33 70.81084506804844
0 34 70.81084506804844
0 35 70.81084506804844
0 36 70.81084506804844
0 37 70.81084506804844
0 38 70.81084506804844
0 39 70.81084506804844
0 40 70.81084506804844
0 41 70.81084506804844
0 42 70.81084506804844
0 43 70.81084506804844
0 44 70.81084506804844
0 45 70.81084506804844
0 46 70.81084506804844
0 47 70.81084506804844
0 48 70.81084506804844
0 49 70.81084506804844
0 50 70.81084506804844
0 51 70.81084506804844
0 52 70.81084506804844
0 53 70.81084506804844
0 54 70.81084506804844
0 55 70.81084506804844
0 56 70.81084506804844
0 57 70.81084506804844
0 58 70.81084506804844
0 59 70.81084506804844
0 60 70.81084506804844
0 61 70.81084506804844
0 62 70.81084506804844
0 63 70.81084506804844
0 64 70.81084506804844
0 65 70.81084506804844
0 66 70.81084506804844
0 67 70.81084506804844
0 68 70.81084506804844
0 69 70.81084506804844
0 70 70.81084506804844
0 71 70.81084506804844
0 72 70.81084506804844
0 73 70.81084506804844
0 74 70.81084506804844
0 75 70.81084506804844
0 76 70.81084506804844
0 77 70.81084506804844
0 78 70.81084506804844
0 79 70.81084506804844
0 80 70.81084506804844
0 81 70.81084506804844
0 82 70.81084506804844
0 83 70.81084506804844
0 84 70.81084506804844
0 85 70.81084506804844
0 86 70.81084506804844
0 87 70.81084506804844
0 88 70.81084506804844
0 89 70.81084506804844
0 90 70.81084506804844
1 2 70.81084506804844
1 3 70.81084506804844
1 4 70.81084506804844
1 5 70.81084506804844
1 6 70.81084506804844
1 7 70.81084506804844
1 8 70.81084506804844
1 9 70.81084506804844
1 10 70.81084506804844
1 11 70.81084506804844
1 12 70.81084506804844
1 13 70.81084506804844
1 14 70.81084506804844
1 15 70.81084506804844
1 16 70.81084506804844
1 17 70.81084506804844
1 18 70.81084506804844
1 19 70.81084506804844
1 20 70.81084506804844
1 21 70.81084506804844
1 22 70.81084506804844
1 23 70.81084506804844
1 24 70.81084506804844
1 25 70.81084506804844
1 26 70.81084506804844
1 27 70.81084506804844
1 28 70.81084506804844
1 29 70.81084506804844
1 30 70.81084506804844
1 31 70.81084506804844
1 32 70.81084506804844
1 33 70.81084506804844
1 34 70.81084506804844
1 35 70.81084506804844
1 36 70.81084506804844
1 37 70.81084506804844
1 38 70.81084506804844
1 39 70.81084506804844
1 40 70.81084506804844
1 41 70.81084506804844
1 42 70.81084506804844
1 43 70.81084506804844
1 44 70.81084506804844
1 45 70.81084506804844
1 46 70.81084506804844
1 47 70.81084506804844
1 48 70.81084506804844
1 49 70.81084506804844
1 50 70.81084506804844
1 51 70.81084506804844
1 52 70.81084506804844
1 53 70.81084506804844
1 54 70.81084506804844
1 55 70.81084506804844
1 56 70.81084506804844
1 57 70.81084506804844
1 58 70.81084506804844
1 59 70.81084506804844
1 60 70.81084506804844
1 61 70.81084506804844
1 62 70.81084506804844
1 63 70.81084506804844
1 64 70.81084506804844
1 65 70.81084506804844
1 66 70.81084506804844
1 67 70.81084506804844
1 68 70.81084506804844
1 69 70.81084506804844
1 70 70.81084506804844
1 71 70.81084506804844
1 72 70.81084506804844
1 73 70.81084506804844
1 74 70.81084506804844
1 75 70.81084506804844
1 76 70.81084506804844
1 77 70.81084506804844
1 78 70.81084506804844
1 79 70.81084506804844
1 80 70.81084506804844
1 81 70.81084506804844
1 82 70.81084506804844
1 83 70.81084506804844
1 84 70.81084506804844
1 85 70.81084506804844
1 86 70.81084506804844
1 87 70.81084506804844
1 88 70.81084506804844
1 89 70.81084506804844
1 90 70.81084506804844
2 3 70.81084506804844
2 4 70.81084506804844
2 5 70.81084506804844
2 6 70.81084506804844
2 7 70.81084506804844
2 8 70.81084506804844
2 9 70.81084506804844
2 10 70.81084506804844
2 11 70.81084506804844
2 12 70.81084506804844
2 13 70.81084506804844
2 14 70.81084506804844
2 15 70.81084506804844
2 16 70.81084506804844
2 17 70.81084506804844
2 18 70.81084506804844
2 19 70.81084506804844
2 20 70.81084506804844
2 21 70.81084506804844
2 22 70.81084506804844
2 23 70.81084506804844
2 24 70.81084506804844
2 25 70.81084506804844
2 26 70.81084506804844
2 27 70.81084506804844
2 28 70.81084506804844
2 29 70.81084506804844
2 30 70.81084506804844
2 31 70.81084506804844
2 32 70.81084506804844
2 33 70.81084506804844
2 34 70.81084506804844
2 35 70.81084506804844
2 36 70.81084506804844
2 37 70.81084506804844
2 38 70.81084506804844
2 39 70.81084506804844
2 40 70.81084506804844
2 41 70.81084506804844
2 42 70.81084506804844
2 43 70.81084506804844
2 44 70.81084506804844
2 45 70.81084506804844
2 46 70.81084506804844
2 47 70.81084506804844
2 48 70.81084506804844
2 49 70.81084506804844
2 50 70.81084506804844
2 51 70.81084506804844
2 52 70.81084506804844
2 53 70.81084506804844
2 54 70.81084506804844
2 55 70.81084506804844
2 56 70.81084506804844
2 57 70.81084506804844
2 58 70.81084506804844
2 59 70.81084506804844
2 60 70.81084506804844
2 61 70.81084506804844
2 62 70.81084506804844
2 63 70.81084506804844
2 64 70.81084506804844
2 65 70.81084506804844
2 66 70.81084506804844
2 67 70.81084506804844
2 68 70.81084506804844
2 69 70.81084506804844
2 70 70.81084506804844
2 71 70.81084506804844
2 72 70.81084506804844
2 73 70.81084506804844
2 74 70.81084506804844
2 75 70.81084506804844
2 76 70.81084506804844
2 77 70.81084506804844
2 78 70.81084506804844
2 79 70.81084506804844
2 80 70.81084506804844
2 81 70.81084506804844
2 82 70.81084506804844
2 83 70.81084506804844
2 84 70.81084506804844
2 85 70.81084506804844
2 86 70.81084506804844
2 87 70.81084506804844
2 88 70.81084506804844
2 89 70.81084506804844
2 90 70.81084506804844
3 4 70.81084506804844
3 5 70.81084506804844
3 6 70.81084506804844
3 7 70.81084506804844
3 8 70.81084506804844
3 9 70.81084506804844
3 10 70.81084506804844
3 11 70.81084506804844
3 12 70.81084506804844
3 13 70.81084506804844
3 14 70.81084506804844
3 15 70.81084506804844
3 16 70.81084506804844
3 17 70.81084506804844
3 18 70.81084506804844
3 19 70.81084506804844
3 20 70.81084506804844
3 21 70.81084506804844
3 22 70.81084506804844
3 23 70.81084506804844
3 24 70.81084506804844
3 25 70.81084506804844
3 26 70.81084506804844
3 27 70.81084506804844
3 28 70.81084506804844
3 29 70.81084506804844
3 30 70.81084506804844
3 31 70.81084506804844
3 32 70.81084506804844
3 33 70.81084506804844
3 34 70.81084506804844
3 35 70.81084506804844
3 36 70.81084506804844
3 37 70.81084506804844
3 38 70.81084506804844
3 39 70.81084506804844
3 40 70.81084506804844
3 41 70.81084506804844
3 42 70.81084506804844
3 43 70.81084506804844
3 44 70.81084506804844
3 45 70.81084506804844
3 46 70.81084506804844
3 47 70.81084506804844
3 48 70.81084506804844
3 49 70.81084506804844
3 50 70.81084506804844
3 51 70.81084506804844
3 52 70.81084506804844
3 53 70.81084506804844
3 54 70.81084506804844
3 55 70.81084506804844
3 56 70.81084506804844
3 57 70.81084506804844
3 58 70.81084506804844
3 59 70.81084506804844
3 60 70.81084506804844
3 61 70.81084506804844
3 62 70.81084506804844
3 63 70.81084506804844
3 64 70.81084506804844
3 65 70.81084506804844
3 66 70.81084506804844
3 67 70.81084506804844
3 68 70.81084506804844
3 69 70.81084506804844
3 70 70.81084506804844
3 71 70.81084506804844
3 72 70.81084506804844
3 73 70.81084506804844
3 74 70.81084506804844
3 75 70.81084506804844
3 76 70.81084506804844
3 77 70.81084506804844
3 78 70.81084506804844
3 79 70.81084506804844
3 80 70.81084506804844
3 81 70.81084506804844
3 82 70.81084506804844
3 83 70.81084506804844
3 84 70.81084506804844
3 85 70.81084506804844
3 86 70.81084506804844
3 87 70.81084506804844
3 88 70.81084506804844
3 89 70.81084506804844
3 90 70.81084506804844
4 5 70.81084506804844
4 6 70.81084506804844
4 7 70.81084506804844
4 8 70.81084506804844
4 9 70.81084506804844
4 10 70.81084506804844
4 11 70.81084506804844
4 12 70.81084506804844
4 13 70.81084506804844
4 14 70.81084506804844
4 15 70.81084506804844
4 16 70.81084506804844
4 17 70.81084506804844
4 18 70.81084506804844
4 19 70.81084506804844
4 20 70.81084506804844
4 21 70.81084506804844
4 22 70.81084506804844
4 23 70.81084506804844
4 24 70.81084506804844
4 25 70.81084506804844
4 26 70.81084506804844
4 27 70.81084506804844
4 28 70.81084506804844
4 29 70.81084506804844
4 30 70.81084506804844
4 31 70.81084506804844
4 32 70.81084506804844
4 33 70.81084506804844
4 34 70.81084506804844
4 35 70.81084506804844
4 36 70.81084506804844
4 37 70.81084506804844
4 38 70.81084506804844
4 39 70.81084506804844
4 40 70.81084506804844
4 41 70.81084506804844
4 42 70.81084506804844
4 43 70.81084506804844
4 44 70.81084506804844
4 45 70.81084506804844
4 46 70.81084506804844
4 47 70.81084506804844
4 48 70.81084506804844
4 49 70.81084506804844
4 50 70.81084506804844
4 51 70.81084506804844
4 52 70.81084506804844
4 53 70.81084506804844
4 54 70.81084506804844
4 55 70.81084506804844
4 56 70.81084506804844
4 57 70.81084506804844
4 58 70.81084506804844
4 59 70.81084506804844
4 60 70.81084506804844
4 61 70.81084506804844
4 62 70.81084506804844
4 63 70.81084506804844
4 64 70.81084506804844
4 65 70.81084506804844
4 66 70.81084506804844
4 67 70.81084506804844
4 68 70.81084506804844
4 69 70.81084506804844
4 70 70.81084506804844
4 71 70.81084506804844
4 72 70.81084506804844
4 73 70.81084506804844
4 74 70.81084506804844
4 75 70.81084506804844
4 76 70.81084506804844
4 77 70.81084506804844
4 78 70.81084506804844
4 79 70.81084506804844
4 80 70.81084506804844
4 81 70.81084506804844
4 82 70.81084506804844
4 83 70.81084506804844
4 84 70.81084506804844
4 85 70.81084506804844
4 86 70.81084506804844
4 87 70.81084506804844
4 88 70.81084506804844
4 89 70.81084506804844
4 90 70.81084506804844
5 6 70.81084506804844
5 7 70.81084506804844
5 8 70.81084506804844
5 9 70.81084506804844
5 10 70.81084506804844
5 11 70.81084506804844
5 12 70.81084506804844
5 13 70.81084506804844
5 14 70.81084506804844
5 15 70.81084506804844
5 16 70.81084506804844
5 17 70.81084506804844
5 18 70.81084506804844
5 19 70.81084506804844
5 20 70.81084506804844
5 21 70.81084506804844
5 22 70.81084506804844
5 23 70.81084506804844
5 24 70.81084506804844
5 25 70.81084506804844
5 26 70.81084506804844
5 27 70.81084506804844
5 28 70.81084506804844
5 29 70.81084506804844
5 30 70.81084506804844
5 31 70.81084506804844
5 32 70.81084506804844
5 33 70.81084506804844
5 34 70.81084506804844
5 35 70.81084506804844
5 36 70.81084506804844
5 37 70.81084506804844
5 38 70.81084506804844
5 39 70.81084506804844
5 40 70.81084506804844
5 41 70.81084506804844
5 42 70.81084506804844
5 43 70.81084506804844
5 44 70.81084506804844
5 45 70.81084506804844
5 46 70.81084506804844
5 47 70.81084506804844
5 48 70.81084506804844
5 49 70.81084506804844
5 50 70.81084506804844
5 51 70.81084506804844
5 52 70.81084506804844
5 53 70.81084506804844
5 54 70.81084506804844
5 55 70.81084506804844
5 56 70.81084506804844
5 57 70.81084506804844
5 58 70.81084506804844
5 59 70.81084506804844
5 60 70.81084506804844
5 61 70.81084506804844
5 62 70.81084506804844
5 63 70.81084506804844
5 64 70.81084506804844
5 65 70.81084506804844
5 66 70.81084506804844
5 67 70.81084506804844
5 68 70.81084506804844
5 69 70.81084506804844
5 70 70.81084506804844
5 71 70.81084506804844
5 72 70.81084506804844
5 73 70.81084506804844
5 74 70.81084506804844
5 75 70.81084506804844
5 76 70.81084506804844
5 77 70.81084506804844
5 78 70.81084506804844
5 79 70.81084506804844
5 80 70.81084506804844
5 81 70.81084506804844
5 82 70.81084506804844
5 83 70.81084506804844
5 84 70.81084506804844
5 85 70.81084506804844
5 86 70.81084506804844
5 87 70.81084506804844
5 88 70.81084506804844
5 89 70.81084506804844
5 90 70.81084506804844
6 7 70.81084506804844
6 8 70.81084506804844
6 9 70.81084506804844
6 10 70.81084506804844
6 11 70.81084506804844
6 12 70.81084506804844
6 13 70.81084506804844
6 14 70.81084506804844
6 15 70.81084506804844
6 16 70.81084506804844
6 17 70.81084506804844
6 18 70.81084506804844
6 19 70.81084506804844
6 20 70.81084506804844
6 21 70.81084506804844
6 22 70.81084506804844
6 23 70.81084506804844
6 24 70.81084506804844
