184 16836
0 1 16.632517367813506
0 2 16.632517367813506
0 3 16.632517367813506
0 4 16.632517367813506
0 5 16.632517367813506
0 6 16.632517367813506
0 7 16.632517367813506
0 8 16.632517367813506
0 9 16.632517367813506
0 10 16.632517367813506
0 11 16.632517367813506
0 12 16.632517367813506
0 13 16.632517367813506
0 14 16.632517367813506
0 15 16.632517367813506
0 16 16.632517367813506
0 17 16.632517367813506
0 18 16.632517367813506
0 19 16.632517367813506
0 20 16.632517367813506
0 21 16.632517367813506
0 22 16.632517367813506
0 23 16.632517367813506
0 24 16.632517367813506
0 25 16.632517367813506
0 26 16.632517367813506
0 27 16.632517367813506
0 28 16.632517367813506
0 29 16.632517367813506
0 30 16.632517367813506
0 31 16.632517367813506
0 32 16.632517367813506
0 33 16.632517367813506
0 34 16.632517367813506
0 35 16.632517367813506
0 36 16.632517367813506
0 37 16.632517367813506
0 38 16.632517367813506
0 39 16.632517367813506
0 40 16.632517367813506
0 41 16.632517367813506
0 42 16.632517367813506
0 43 16.632517367813506
0 44 16.632517367813506
0 45 16.632517367813506
0 46 16.632517367813506
0 47 16.632517367813506
0 48 16.632517367813506
0 49 16.632517367813506
0 50 16.632517367813506
0 51 16.632517367813506
0 52 16.632517367813506
0 53 16.632517367813506
0 54 16.632517367813506
0 55 16.632517367813506
0 56 16.632517367813506
0 57 16.632517367813506
0 58 16.632517367813506
0 59 16.632517367813506
0 60 16.632517367813506
0 61 16.632517367813506
0 62 16.632517367813506
0 63 16.632517367813506
0 64 16.632517367813506
0 65 16.632517367813506
0 66 16.632517367813506
0 67 16.632517367813506
0 68 16.632517367813506
0 69 16.632517367813506
0 70 16.632517367813506
0 71 16.632517367813506
0 72 16.632517367813506
0 73 16.632517367813506
0 74 16.632517367813506
0 75 16.632517367813506
0 76 16.632517367813506
0 77 16.632517367813506
0 78 16.632517367813506
0 79 16.632517367813506
0 80 16.632517367813506
0 81 16.632517367813506
0 82 16.632517367813506
0 83 16.632517367813506
0 84 16.632517367813506
0 85 16.632517367813506
0 86 16.632517367813506
0 87 16.632517367813506
0 88 16.632517367813506
0 89 16.632517367813506
0 90 16.632517367813506
0 91 16.632517367813506
0 92 16.632517367813506
0 93 16.632517367813506
0 94 16.632517367813506
0 95 16.632517367813506
0 96 16.632517367813506
0 97 16.632517367813506
0 98 16.632517367813506
0 99 16.632517367813506
0 100 16.632517367813506
0 101 16.632517367813506
0 102 16.632517367813506
0 103 16.632517367813506
0 104 16.632517367813506
0 105 16.632517367813506
0 106 16.632517367813506
0 107 16.632517367813506
0 108 16.632517367813506
0 109 16.632517367813506
0 110 16.632517367813506
0 111 16.632517367813506
0 112 16.632517367813506
0 113 16.632517367813506
0 114 16.632517367813506
0 115 16.632517367813506
0 116 16.632517367813506
0 117 16.632517367813506
0 118 16.632517367813506
0 119 16.632517367813506
0 120 16.632517367813506
0 121 16.632517367813506
0 122 16.632517367813506
0 123 16.632517367813506
0 124 16.632517367813506
0 125 16.632517367813506
0 126 16.632517367813506
0 127 16.632517367813506
0 128 16.632517367813506
0 129 16.632517367813506
0 130 16.632517367813506
0 131 16.632517367813506
0 132 16.632517367813506
0 133 16.632517367813506
0 134 16.632517367813506
0 135 16.632517367813506
0 136 16.632517367813506
0 137 16.632517367813506
0 138 16.632517367813506
0 139 16.632517367813506
0 140 16.632517367813506
0 141 16.632517367813506
0 142 16.632517367813506
0 143 16.632517367813506
0 144 16.632517367813506
0 145 16.632517367813506
0 146 16.632517367813506
0 147 16.632517367813506
0 148 16.632517367813506
0 149 16.632517367813506
0 150 16.632517367813506
0 151 16.632517367813506
0 152 16.632517367813506
0 153 16.632517367813506
0 154 16.632517367813506
0 155 16.632517367813506
0 156 16.632517367813506
0 157 16.632517367813506
0 158 16.632517367813506
0 159 16.632517367813506
0 160 16.632517367813506
0 161 16.632517367813506
0 162 16.632517367813506
0 163 16.632517367813506
0 164 16.632517367813506
0 165 16.632517367813506
0 166 16.632517367813506
0 167 16.632517367813506
0 168 16.632517367813506
0 169 16.632517367813506
0 170 16.632517367813506
0 171 16.632517367813506
0 172 16.632517367813506
0 173 16.632517367813506
0 174 16.632517367813506
0 175 16.632517367813506
0 176 16.632517367813506
0 177 16.632517367813506
0 178 16.632517367813506
0 179 16.632517367813506
0 180 16.632517367813506
0 181 16.632517367813506
0 182 16.632517367813506
0 183 16.632517367813506
1 2 16.632517367813506
1 3 16.632517367813506
1 4 16.632517367813506
1 5 16.632517367813506
1 6 16.632517367813506
1 7 16.632517367813506
1 8 16.632517367813506
1 9 16.632517367813506
1 10 16.632517367813506
1 11 16.632517367813506
1 12 16.632517367813506
1 13 16.632517367813506
1 14 16.632517367813506
1 15 16.632517367813506
1 16 16.632517367813506
1 17 16.632517367813506
1 18 16.632517367813506
1 19 16.632517367813506
1 20 16.632517367813506
1 21 16.632517367813506
1 22 16.632517367813506
1 23 16.632517367813506
1 24 16.632517367813506
1 25 16.632517367813506
1 26 16.632517367813506
1 27 16.632517367813506
1 28 16.632517367813506
1 29 16.632517367813506
1 30 16.632517367813506
1 31 16.632517367813506
1 32 16.632517367813506
1 33 16.632517367813506
1 34 16.632517367813506
1 35 16.632517367813506
1 36 16.632517367813506
1 37 16.632517367813506
1 38 16.632517367813506
1 39 16.632517367813506
1 40 16.632517367813506
1 41 16.632517367813506
1 42 16.632517367813506
1 43 16.632517367813506
1 44 16.632517367813506
1 45 16.632517367813506
1 46 16.632517367813506
1 47 16.632517367813506
1 48 16.632517367813506
1 49 16.632517367813506
1 50 16.632517367813506
1 51 16.632517367813506
1 52 16.632517367813506
1 53 16.632517367813506
1 54 16.632517367813506
1 55 16.632517367813506
1 56 16.632517367813506
1 57 16.632517367813506
1 58 16.632517367813506
1 59 16.632517367813506
1 60 16.632517367813506
1 61 16.632517367813506
1 62 16.632517367813506
1 63 16.632517367813506
1 64 16.632517367813506
1 65 16.632517367813506
1 66 16.632517367813506
1 67 16.632517367813506
1 68 16.632517367813506
1 69 16.632517367813506
1 70 16.632517367813506
1 71 16.632517367813506
1 72 16.632517367813506
1 73 16.632517367813506
1 74 16.632517367813506
1 75 16.632517367813506
1 76 16.632517367813506
1 77 16.632517367813506
1 78 16.632517367813506
1 79 16.632517367813506
1 80 16.632517367813506
1 81 16.632517367813506
1 82 16.632517367813506
1 83 16.632517367813506
1 84 16.632517367813506
1 85 16.632517367813506
1 86 16.632517367813506
1 87 16.632517367813506
1 88 16.632517367813506
1 89 16.632517367813506
1 90 16.632517367813506
1 91 16.632517367813506
1 92 16.632517367813506
1 93 16.632517367813506
1 94 16.632517367813506
1 95 16.632517367813506
1 96 16.632517367813506
1 97 16.632517367813506
1 98 16.632517367813506
1 99 16.632517367813506
1 100 16.632517367813506
1 101 16.632517367813506
1 102 16.632517367813506
1 103 16.632517367813506
1 104 16.632517367813506
1 105 16.632517367813506
1 106 16.632517367813506
1 107 16.632517367813506
1 108 16.632517367813506
1 109 16.632517367813506
1 110 16.632517367813506
1 111 16.632517367813506
1 112 16.632517367813506
1 113 16.632517367813506
1 114 16.632517367813506
1 115 16.632517367813506
1 116 16.632517367813506
1 117 16.632517367813506
1 118 16.632517367813506
1 119 16.632517367813506
1 120 16.632517367813506
1 121 16.632517367813506
1 122 16.632517367813506
1 123 16.632517367813506
1 124 16.632517367813506
1 125 16.632517367813506
1 126 16.632517367813506
1 127 16.632517367813506
1 128 16.632517367813506
1 129 16.632517367813506
1 130 16.632517367813506
1 131 16.632517367813506
1 132 16.632517367813506
1 133 16.632517367813506
1 134 16.632517367813506
1 135 16.632517367813506
1 136 16.632517367813506
1 137 16.632517367813506
1 138 16.632517367813506
1 139 16.632517367813506
1 140 16.632517367813506
1 141 16.632517367813506
1 142 16.632517367813506
1 143 16.632517367813506
1 144 16.632517367813506
1 145 16.632517367813506
1 146 16.632517367813506
1 147 16.632517367813506
1 148 16.632517367813506
1 149 16.632517367813506
1 150 16.632517367813506
1 151 16.632517367813506
1 152 16.632517367813506
1 153 16.632517367813506
1 154 16.632517367813506
1 155 16.632517367813506
1 156 16.632517367813506
1 157 16.632517367813506
1 158 16.632517367813506
1 159 16.632517367813506
1 160 16.632517367813506
1 161 16.632517367813506
1 162 16.632517367813506
1 163 16.632517367813506
1 164 16.632517367813506
1 165 16.632517367813506
1 166 16.632517367813506
1 167 16.632517367813506
1 168 16.632517367813506
1 169 16.632517367813506
1 170 16.632517367813506
1 171 16.632517367813506
1 172 16.632517367813506
1 173 16.632517367813506
1 174 16.632517367813506
1 175 16.632517367813506
1 176 16.632517367813506
1 177 16.632517367813506
1 178 16.632517367813506
1 179 16.632517367813506
1 180 16.632517367813506
1 181 16.632517367813506
1 182 16.632517367813506
1 183 16.632517367813506
2 3 16.632517367813506
2 4 16.632517367813506
2 5 16.632517367813506
2 6 16.632517367813506
2 7 16.632517367813506
2 8 16.632517367813506
2 9 16.632517367813506
2 10 16.632517367813506
2 11 16.632517367813506
2 12 16.632517367813506
2 13 16.632517367813506
2 14 16.632517367813506
2 15 16.632517367813506
2 16 16.632517367813506
2 17 16.632517367813506
2 18 16.632517367813506
2 19 16.632517367813506
2 20 16.632517367813506
2 21 16.632517367813506
2 22 16.632517367813506
2 23 16.632517367813506
2 24 16.632517367813506
2 25 16.632517367813506
2 26 16.632517367813506
2 27 16.632517367813506
2 28 16.632517367813506
2 29 16.632517367813506
2 30 16.632517367813506
2 31 16.632517367813506
2 32 16.632517367813506
2 33 16.632517367813506
2 34 16.632517367813506
2 35 16.632517367813506
2 36 16.632517367813506
2 37 16.632517367813506
2 38 16.632517367813506
2 39 16.632517367813506
2 40 16.632517367813506
2 41 16.632517367813506
2 42 16.632517367813506
2 43 16.632517367813506
2 44 16.632517367813506
2 45 16.632517367813506
2 46 16.632517367813506
2 47 16.632517367813506
2 48 16.632517367813506
2 49 16.632517367813506
2 50 16.632517367813506
2 51 16.632517367813506
2 52 16.632517367813506
2 53 16.632517367813506
2 54 16.632517367813506
2 55 16.632517367813506
2 56 16.632517367813506
2 57 16.632517367813506
2 58 16.632517367813506
2 59 16.632517367813506
2 60 16.632517367813506
2 61 16.632517367813506
2 62 16.632517367813506
2 63 16.632517367813506
2 64 16.632517367813506
2 65 16.632517367813506
2 66 16.632517367813506
2 67 16.632517367813506
2 68 16.632517367813506
2 69 16.632517367813506
2 70 16.632517367813506
2 71 16.632517367813506
2 72 16.632517367813506
2 73 16.632517367813506
2 74 16.632517367813506
2 75 16.632517367813506
2 76 16.632517367813506
2 77 16.632517367813506
2 78 16.632517367813506
2 79 16.632517367813506
2 80 16.632517367813506
2 81 16.632517367813506
2 82 16.632517367813506
2 83 16.632517367813506
2 84 16.632517367813506
2 85 16.632517367813506
2 86 16.632517367813506
2 87 16.632517367813506
2 88 16.632517367813506
2 89 16.632517367813506
2 90 16.632517367813506
2 91 16.632517367813506
2 92 16.632517367813506
2 93 16.632517367813506
2 94 16.632517367813506
2 95 16.632517367813506
2 96 16.632517367813506
2 97 16.632517367813506
2 98 16.632517367813506
2 99 16.632517367813506
2 100 16.632517367813506
2 101 16.632517367813506
2 102 16.632517367813506
2 103 16.632517367813506
2 104 16.632517367813506
2 105 16.632517367813506
2 106 16.632517367813506
2 107 16.632517367813506
2 108 16.632517367813506
2 109 16.632517367813506
2 110 16.632517367813506
2 111 16.632517367813506
2 112 16.632517367813506
2 113 16.632517367813506
2 114 16.632517367813506
2 115 16.632517367813506
2 116 16.632517367813506
2 117 16.632517367813506
2 118 16.632517367813506
2 119 16.632517367813506
2 120 16.632517367813506
2 121 16.632517367813506
2 122 16.632517367813506
2 123 16.632517367813506
2 124 16.632517367813506
2 125 16.632517367813506
2 126 16.632517367813506
2 127 16.632517367813506
2 128 16.632517367813506
2 129 16.632517367813506
2 130 16.632517367813506
2 131 16.632517367813506
2 132 16.632517367813506
2 133 16.632517367813506
2 134 16.632517367813506
2 135 16.632517367813506
2 136 16.632517367813506
2 137 16.632517367813506
2 138 16.632517367813506
2 139 16.632517367813506
2 140 16.632517367813506
2 141 16.632517367813506
2 142 16.632517367813506
2 143 16.632517367813506
2 144 16.632517367813506
2 145 16.632517367813506
2 146 16.632517367813506
2 147 16.632517367813506
2 148 16.632517367813506
2 149 16.632517367813506
2 150 16.632517367813506
2 151 16.632517367813506
2 152 16.632517367813506
2 153 16.632517367813506
2 154 16.632517367813506
2 155 16.632517367813506
2 156 16.632517367813506
2 157 16.632517367813506
2 158 16.632517367813506
2 159 16.632517367813506
2 160 16.632517367813506
2 161 16.632517367813506
2 162 16.632517367813506
2 163 16.632517367813506
2 164 16.632517367813506
2 165 16.632517367813506
2 166 16.632517367813506
2 167 16.632517367813506
2 168 16.632517367813506
2 169 16.632517367813506
2 170 16.632517367813506
2 171 16.632517367813506
2 172 16.632517367813506
2 173 16.632517367813506
2 174 16.632517367813506
2 175 16.632517367813506
2 176 16.632517367813506
2 177 16.632517367813506
2 178 16.632517367813506
2 179 16.632517367813506
2 180 16.632517367813506
2 181 16.632517367813506
2 182 16.632517367813506
2 183 16.632517367813506
3 4 16.632517367813506
3 5 16.632517367813506
3 6 16.632517367813506
3 7 16.632517367813506
3 8 16.632517367813506
3 9 16.632517367813506
3 10 16.632517367813506
3 11 16.632517367813506
3 12 16.632517367813506
3 13 16.632517367813506
3 14 16.632517367813506
3 15 16.632517367813506
3 16 16.632517367813506
3 17 16.632517367813506
3 18 16.632517367813506
3 19 16.632517367813506
3 20 16.632517367813506
3 21 16.632517367813506
3 22 16.632517367813506
3 23 16.632517367813506
3 24 16.632517367813506
3 25 16.632517367813506
3 26 16.632517367813506
3 27 16.632517367813506
3 28 16.632517367813506
3 29 16.632517367813506
3 30 16.632517367813506
3 31 16.632517367813506
3 32 16.632517367813506
3 33 16.632517367813506
3 34 16.632517367813506
3 35 16.632517367813506
3 36 16.632517367813506
3 37 16.632517367813506
3 38 16.632517367813506
3 39 16.632517367813506
3 40 16.632517367813506
3 41 16.632517367813506
3 42 16.632517367813506
3 43 16.632517367813506
3 44 16.632517367813506
3 45 16.632517367813506
3 46 16.632517367813506
3 47 16.632517367813506
3 48 16.632517367813506
3 49 16.632517367813506
3 50 16.632517367813506
3 51 16.632517367813506
3 52 16.632517367813506
3 53 16.632517367813506
3 54 16.632517367813506
3 55 16.632517367813506
3 56 16.632517367813506
3 57 16.632517367813506
3 58 16.632517367813506
3 59 16.632517367813506
3 60 16.632517367813506
3 61 16.632517367813506
3 62 16.632517367813506
3 63 16.632517367813506
3 64 16.632517367813506
3 65 16.632517367813506
3 66 16.632517367813506
3 67 16.632517367813506
3 68 16.632517367813506
3 69 16.632517367813506
3 70 16.632517367813506
3 71 16.632517367813506
3 72 16.632517367813506
3 73 16.632517367813506
3 74 16.632517367813506
3 75 16.632517367813506
3 76 16.632517367813506
3 77 16.632517367813506
3 78 16.632517367813506
3 79 16.632517367813506
3 80 16.632517367813506
3 81 16.632517367813506
3 82 16.632517367813506
3 83 16.632517367813506
3 84 16.632517367813506
3 85 16.632517367813506
3 86 16.632517367813506
3 87 16.632517367813506
3 88 16.632517367813506
3 89 16.632517367813506
3 90 16.632517367813506
3 91 16.632517367813506
3 92 16.632517367813506
3 93 16.632517367813506
3 94 16.632517367813506
3 95 16.632517367813506
3 96 16.632517367813506
3 97 16.632517367813506
3 98 16.632517367813506
3 99 16.632517367813506
3 100 16.632517367813506
3 101 16.632517367813506
3 102 16.632517367813506
3 103 16.632517367813506
3 104 16.632517367813506
3 105 16.632517367813506
3 106 16.632517367813506
3 107 16.632517367813506
3 108 16.632517367813506
3 109 16.632517367813506
3 110 16.632517367813506
3 111 16.632517367813506
3 112 16.632517367813506
3 113 16.632517367813506
3 114 16.632517367813506
3 115 16.632517367813506
3 116 16.632517367813506
3 117 16.632517367813506
3 118 16.632517367813506
3 119 16.632517367813506
3 120 16.632517367813506
