113 6328
0 1 27.191076676023844
0 2 27.191076676023844
0 3 27.191076676023844
0 4 27.191076676023844
0 5 27.191076676023844
0 6 27.191076676023844
0 7 27.191076676023844
0 8 27.191076676023844
0 9 27.191076676023844
0 10 27.191076676023844
0 11 27.191076676023844
0 12 27.191076676023844
0 13 27.191076676023844
0 14 27.191076676023844
0 15 27.191076676023844
0 16 27.191076676023844
0 17 27.191076676023844
0 18 27.191076676023844
0 19 27.191076676023844
0 20 27.191076676023844
0 21 27.191076676023844
0 22 27.191076676023844
0 23 27.191076676023844
0 24 27.191076676023844
0 25 27.191076676023844
0 26 27.191076676023844
0 27 27.191076676023844
0 28 27.191076676023844
0 29 27.191076676023844
0 30 27.191076676023844
0 31 27.191076676023844
0 32 27.191076676023844
0 33 27.191076676023844
0 34 27.191076676023844
0 35 27.191076676023844
0 36 27.191076676023844
0 37 27.191076676023844
0 38 27.191076676023844
0 39 27.191076676023844
0 40 27.191076676023844
0 41 27.191076676023844
0 42 27.191076676023844
0 43 27.191076676023844
0 44 27.191076676023844
0 45 27.191076676023844
0 46 27.191076676023844
0 47 27.191076676023844
0 48 27.191076676023844
0 49 27.191076676023844
0 50 27.191076676023844
0 51 27.191076676023844
0 52 27.191076676023844
0 53 27.191076676023844
0 54 27.191076676023844
0 55 27.191076676023844
0 56 27.191076676023844
0 57 27.191076676023844
0 58 27.191076676023844
0 59 27.191076676023844
0 60 27.191076676023844
0 61 27.191076676023844
0 62 27.191076676023844
0 63 27.191076676023844
0 64 27.191076676023844
0 65 27.191076676023844
0 66 27.191076676023844
0 67 27.191076676023844
0 68 27.191076676023844
0 69 27.191076676023844
0 70 27.191076676023844
0 71 27.191076676023844
0 72 27.191076676023844
0 73 27.191076676023844
0 74 27.191076676023844
0 75 27.191076676023844
0 76 27.191076676023844
0 77 27.191076676023844
0 78 27.191076676023844
0 79 27.191076676023844
0 80 27.191076676023844
0 81 27.191076676023844
0 82 27.191076676023844
0 83 27.191076676023844
0 84 27.191076676023844
0 85 27.191076676023844
0 86 27.191076676023844
0 87 27.191076676023844
0 88 27.191076676023844
0 89 27.191076676023844
0 90 27.191076676023844
0 91 27.191076676023844
0 92 27.191076676023844
0 93 27.191076676023844
0 94 27.191076676023844
0 95 27.191076676023844
0 96 27.191076676023844
0 97 27.191076676023844
0 98 27.191076676023844
0 99 27.191076676023844
0 100 27.191076676023844
0 101 27.191076676023844
0 102 27.191076676023844
0 103 27.191076676023844
0 104 27.191076676023844
0 105 27.191076676023844
0 106 27.191076676023844
0 107 27.191076676023844
0 108 27.191076676023844
0 109 27.191076676023844
0 110 27.191076676023844
0 111 27.191076676023844
0 112 27.191076676023844
1 2 27.191076676023844
1 3 27.191076676023844
1 4 27.191076676023844
1 5 27.191076676023844
1 6 27.191076676023844
1 7 27.191076676023844
1 8 27.191076676023844
1 9 27.191076676023844
1 10 27.191076676023844
1 11 27.191076676023844
1 12 27.191076676023844
1 13 27.191076676023844
1 14 27.191076676023844
1 15 27.191076676023844
1 16 27.191076676023844
1 17 27.191076676023844
1 18 27.191076676023844
1 19 27.191076676023844
1 20 27.191076676023844
1 21 27.191076676023844
1 22 27.191076676023844
1 23 27.191076676023844
1 24 27.191076676023844
1 25 27.191076676023844
1 26 27.191076676023844
1 27 27.191076676023844
1 28 27.191076676023844
1 29 27.191076676023844
1 30 27.191076676023844
1 31 27.191076676023844
1 32 27.191076676023844
1 33 27.191076676023844
1 34 27.191076676023844
1 35 27.191076676023844
1 36 27.191076676023844
1 37 27.191076676023844
1 38 27.191076676023844
1 39 27.191076676023844
1 40 27.191076676023844
1 41 27.191076676023844
1 42 27.191076676023844
1 43 27.191076676023844
1 44 27.191076676023844
1 45 27.191076676023844
1 46 27.191076676023844
1 47 27.191076676023844
1 48 27.191076676023844
1 49 27.191076676023844
1 50 27.191076676023844
1 51 27.191076676023844
1 52 27.191076676023844
1 53 27.191076676023844
1 54 27.191076676023844
1 55 27.191076676023844
1 56 27.191076676023844
1 57 27.191076676023844
1 58 27.191076676023844
1 59 27.191076676023844
1 60 27.191076676023844
1 61 27.191076676023844
1 62 27.191076676023844
1 63 27.191076676023844
1 64 27.191076676023844
1 65 27.191076676023844
1 66 27.191076676023844
1 67 27.191076676023844
1 68 27.191076676023844
1 69 27.191076676023844
1 70 27.191076676023844
1 71 27.191076676023844
1 72 27.191076676023844
1 73 27.191076676023844
1 74 27.191076676023844
1 75 27.191076676023844
1 76 27.191076676023844
1 77 27.191076676023844
1 78 27.191076676023844
1 79 27.191076676023844
1 80 27.191076676023844
1 81 27.191076676023844
1 82 27.191076676023844
1 83 27.191076676023844
1 84 27.191076676023844
1 85 27.191076676023844
1 86 27.191076676023844
1 87 27.191076676023844
1 88 27.191076676023844
1 89 27.191076676023844
1 90 27.191076676023844
1 91 27.191076676023844
1 92 27.191076676023844
1 93 27.191076676023844
1 94 27.191076676023844
1 95 27.191076676023844
1 96 27.191076676023844
1 97 27.191076676023844
1 98 27.191076676023844
1 99 27.191076676023844
1 100 27.191076676023844
1 101 27.191076676023844
1 102 27.191076676023844
1 103 27.191076676023844
1 104 27.191076676023844
1 105 27.191076676023844
1 106 27.191076676023844
1 107 27.191076676023844
1 108 27.191076676023844
1 109 27.191076676023844
1 110 27.191076676023844
1 111 27.191076676023844
1 112 27.191076676023844
2 3 27.191076676023844
2 4 27.191076676023844
2 5 27.191076676023844
2 6 27.191076676023844
2 7 27.191076676023844
2 8 27.191076676023844
2 9 27.191076676023844
2 10 27.191076676023844
2 11 27.191076676023844
2 12 27.191076676023844
2 13 27.191076676023844
2 14 27.191076676023844
2 15 27.191076676023844
2 16 27.191076676023844
