109 5886
0 1 11.882703220430791
0 2 11.882703220430791
0 3 11.882703220430791
0 4 11.882703220430791
0 5 11.882703220430791
0 6 11.882703220430791
0 7 11.882703220430791
0 8 11.882703220430791
0 9 11.882703220430791
0 10 11.882703220430791
0 11 11.882703220430791
0 12 11.882703220430791
0 13 11.882703220430791
0 14 11.882703220430791
0 15 11.882703220430791
0 16 11.882703220430791
0 17 11.882703220430791
0 18 11.882703220430791
0 19 11.882703220430791
0 20 11.882703220430791
0 21 11.882703220430791
0 22 11.882703220430791
0 23 11.882703220430791
0 24 11.882703220430791
0 25 11.882703220430791
0 26 11.882703220430791
0 27 11.882703220430791
0 28 11.882703220430791
0 29 11.882703220430791
0 30 11.882703220430791
0 31 11.882703220430791
0 32 11.882703220430791
0 33 11.882703220430791
0 34 11.882703220430791
0 35 11.882703220430791
0 36 11.882703220430791
0 37 11.882703220430791
0 38 11.882703220430791
0 39 11.882703220430791
0 40 11.882703220430791
0 41 11.882703220430791
0 42 11.882703220430791
0 43 11.882703220430791
0 44 11.882703220430791
0 45 11.882703220430791
0 46 11.882703220430791
0 47 11.882703220430791
0 48 11.882703220430791
0 49 11.882703220430791
0 50 11.882703220430791
0 51 11.882703220430791
0 52 11.882703220430791
0 53 11.882703220430791
0 54 11.882703220430791
0 55 11.882703220430791
0 56 11.882703220430791
0 57 11.882703220430791
0 58 11.882703220430791
0 59 11.882703220430791
0 60 11.882703220430791
0 61 11.882703220430791
0 62 11.882703220430791
0 63 11.882703220430791
0 64 11.882703220430791
0 65 11.882703220430791
0 66 11.882703220430791
0 67 11.882703220430791
0 68 11.882703220430791
0 69 11.882703220430791
0 70 11.882703220430791
0 71 11.882703220430791
0 72 11.882703220430791
0 73 11.882703220430791
0 74 11.882703220430791
0 75 11.882703220430791
0 76 11.882703220430791
0 77 11.882703220430791
0 78 11.882703220430791
0 79 11.882703220430791
0 80 11.882703220430791
0 81 11.882703220430791
0 82 11.882703220430791
0 83 11.882703220430791
0 84 11.882703220430791
0 85 11.882703220430791
0 86 11.882703220430791
0 87 11.882703220430791
0 88 11.882703220430791
0 89 11.882703220430791
0 90 11.882703220430791
0 91 11.882703220430791
0 92 11.882703220430791
0 93 11.882703220430791
0 94 11.882703220430791
0 95 11.882703220430791
0 96 11.882703220430791
0 97 11.882703220430791
0 98 11.882703220430791
0 99 11.882703220430791
0 100 11.882703220430791
0 101 11.882703220430791
0 102 11.882703220430791
0 103 11.882703220430791
0 104 11.882703220430791
0 105 11.882703220430791
0 106 11.882703220430791
0 107 11.882703220430791
0 108 11.882703220430791
1 2 11.882703220430791
1 3 11.882703220430791
1 4 11.882703220430791
1 5 11.882703220430791
1 6 11.882703220430791
1 7 11.882703220430791
1 8 11.882703220430791
1 9 11.882703220430791
1 10 11.882703220430791
1 11 11.882703220430791
1 12 11.882703220430791
1 13 11.882703220430791
1 14 11.882703220430791
1 15 11.882703220430791
1 16 11.882703220430791
1 17 11.882703220430791
1 18 11.882703220430791
1 19 11.882703220430791
1 20 11.882703220430791
1 21 11.882703220430791
1 22 11.882703220430791
1 23 11.882703220430791
1 24 11.882703220430791
1 25 11.882703220430791
1 26 11.882703220430791
1 27 11.882703220430791
1 28 11.882703220430791
1 29 11.882703220430791
1 30 11.882703220430791
1 31 11.882703220430791
1 32 11.882703220430791
1 33 11.882703220430791
1 34 11.882703220430791
1 35 11.882703220430791
1 36 11.882703220430791
1 37 11.882703220430791
1 38 11.882703220430791
1 39 11.882703220430791
1 40 11.882703220430791
1 41 11.882703220430791
1 42 11.882703220430791
1 43 11.882703220430791
1 44 11.882703220430791
1 45 11.882703220430791
1 46 11.882703220430791
1 47 11.882703220430791
1 48 11.882703220430791
1 49 11.882703220430791
1 50 11.882703220430791
1 51 11.882703220430791
1 52 11.882703220430791
1 53 11.882703220430791
1 54 11.882703220430791
1 55 11.882703220430791
1 56 11.882703220430791
1 57 11.882703220430791
1 58 11.882703220430791
1 59 11.882703220430791
1 60 11.882703220430791
1 61 11.882703220430791
1 62 11.882703220430791
1 63 11.882703220430791
1 64 11.882703220430791
1 65 11.882703220430791
1 66 11.882703220430791
1 67 11.882703220430791
1 68 11.882703220430791
1 69 11.882703220430791
1 70 11.882703220430791
1 71 11.882703220430791
1 72 11.882703220430791
1 73 11.882703220430791
1 74 11.882703220430791
1 75 11.882703220430791
1 76 11.882703220430791
1 77 11.882703220430791
1 78 11.882703220430791
1 79 11.882703220430791
1 80 11.882703220430791
1 81 11.882703220430791
1 82 11.882703220430791
1 83 11.882703220430791
1 84 11.882703220430791
1 85 11.882703220430791
1 86 11.882703220430791
1 87 11.882703220430791
1 88 11.882703220430791
1 89 11.882703220430791
1 90 11.882703220430791
1 91 11.882703220430791
1 92 11.882703220430791
1 93 11.882703220430791
1 94 11.882703220430791
1 95 11.882703220430791
1 96 11.882703220430791
1 97 11.882703220430791
1 98 11.882703220430791
1 99 11.882703220430791
1 100 11.882703220430791
1 101 11.882703220430791
1 102 11.882703220430791
1 103 11.882703220430791
1 104 11.882703220430791
1 105 11.882703220430791
1 106 11.882703220430791
1 107 11.882703220430791
1 108 11.882703220430791
2 3 11.882703220430791
2 4 11.882703220430791
2 5 11.882703220430791
2 6 11.882703220430791
2 7 11.882703220430791
2 8 11.882703220430791
2 9 11.882703220430791
2 10 11.882703220430791
2 11 11.882703220430791
2 12 11.882703220430791
2 13 11.882703220430791
2 14 11.882703220430791
2 15 11.882703220430791
2 16 11.882703220430791
2 17 11.882703220430791
2 18 11.882703220430791
2 19 11.882703220430791
2 20 11.882703220430791
2 21 11.882703220430791
2 22 11.882703220430791
2 23 11.882703220430791
2 24 11.882703220430791
2 25 11.882703220430791
2 26 11.882703220430791
2 27 11.882703220430791
2 28 11.882703220430791
2 29 11.882703220430791
2 30 11.882703220430791
2 31 11.882703220430791
2 32 11.882703220430791
2 33 11.882703220430791
2 34 11.882703220430791
2 35 11.882703220430791
2 36 11.882703220430791
2 37 11.882703220430791
2 38 11.882703220430791
2 39 11.882703220430791
2 40 11.882703220430791
2 41 11.882703220430791
2 42 11.882703220430791
2 43 11.882703220430791
2 44 11.882703220430791
2 45 11.882703220430791
2 46 11.882703220430791
2 47 11.882703220430791
2 48 11.882703220430791
2 49 11.882703220430791
