181 16290
0 1 92.27373895381913
0 2 92.27373895381913
0 3 92.27373895381913
0 4 92.27373895381913
0 5 92.27373895381913
0 6 92.27373895381913
0 7 92.27373895381913
0 8 92.27373895381913
0 9 92.27373895381913
0 10 92.27373895381913
0 11 92.27373895381913
0 12 92.27373895381913
0 13 92.27373895381913
0 14 92.27373895381913
0 15 92.27373895381913
0 16 92.27373895381913
0 17 92.27373895381913
0 18 92.27373895381913
0 19 92.27373895381913
0 20 92.27373895381913
0 21 92.27373895381913
0 22 92.27373895381913
0 23 92.27373895381913
0 24 92.27373895381913
0 25 92.27373895381913
0 26 92.27373895381913
0 27 92.27373895381913
0 28 92.27373895381913
0 29 92.27373895381913
0 30 92.27373895381913
0 31 92.27373895381913
0 32 92.27373895381913
0 33 92.27373895381913
0 34 92.27373895381913
0 35 92.27373895381913
0 36 92.27373895381913
0 37 92.27373895381913
0 38 92.27373895381913
0 39 92.27373895381913
0 40 92.27373895381913
0 41 92.27373895381913
0 42 92.27373895381913
0 43 92.27373895381913
0 44 92.27373895381913
0 45 92.27373895381913
0 46 92.27373895381913
0 47 92.27373895381913
0 48 92.27373895381913
0 49 92.27373895381913
0 50 92.27373895381913
0 51 92.27373895381913
0 52 92.27373895381913
0 53 92.27373895381913
0 54 92.27373895381913
0 55 92.27373895381913
0 56 92.27373895381913
0 57 92.27373895381913
0 58 92.27373895381913
0 59 92.27373895381913
0 60 92.27373895381913
0 61 92.27373895381913
0 62 92.27373895381913
0 63 92.27373895381913
0 64 92.27373895381913
0 65 92.27373895381913
0 66 92.27373895381913
0 67 92.27373895381913
0 68 92.27373895381913
0 69 92.27373895381913
0 70 92.27373895381913
0 71 92.27373895381913
0 72 92.27373895381913
0 73 92.27373895381913
0 74 92.27373895381913
0 75 92.27373895381913
0 76 92.27373895381913
0 77 92.27373895381913
0 78 92.27373895381913
0 79 92.27373895381913
0 80 92.27373895381913
0 81 92.27373895381913
0 82 92.27373895381913
0 83 92.27373895381913
0 84 92.27373895381913
0 85 92.27373895381913
0 86 92.27373895381913
0 87 92.27373895381913
0 88 92.27373895381913
0 89 92.27373895381913
0 90 92.27373895381913
0 91 92.27373895381913
0 92 92.27373895381913
0 93 92.27373895381913
0 94 92.27373895381913
0 95 92.27373895381913
0 96 92.27373895381913
0 97 92.27373895381913
0 98 92.27373895381913
0 99 92.27373895381913
0 100 92.27373895381913
0 101 92.27373895381913
0 102 92.27373895381913
0 103 92.27373895381913
0 104 92.27373895381913
0 105 92.27373895381913
0 106 92.27373895381913
0 107 92.27373895381913
0 108 92.27373895381913
0 109 92.27373895381913
0 110 92.27373895381913
0 111 92.27373895381913
0 112 92.27373895381913
0 113 92.27373895381913
0 114 92.27373895381913
0 115 92.27373895381913
0 116 92.27373895381913
0 117 92.27373895381913
0 118 92.27373895381913
0 119 92.27373895381913
0 120 92.27373895381913
0 121 92.27373895381913
0 122 92.27373895381913
0 123 92.27373895381913
0 124 92.27373895381913
0 125 92.27373895381913
0 126 92.27373895381913
0 127 92.27373895381913
0 128 92.27373895381913
0 129 92.27373895381913
0 130 92.27373895381913
0 131 92.27373895381913
0 132 92.27373895381913
0 133 92.27373895381913
0 134 92.27373895381913
0 135 92.27373895381913
0 136 92.27373895381913
0 137 92.27373895381913
0 138 92.27373895381913
0 139 92.27373895381913
0 140 92.27373895381913
0 141 92.27373895381913
0 142 92.27373895381913
0 143 92.27373895381913
0 144 92.27373895381913
0 145 92.27373895381913
0 146 92.27373895381913
0 147 92.27373895381913
0 148 92.27373895381913
