187 17391
0 1 132.1751923416337
0 2 132.1751923416337
0 3 132.1751923416337
0 4 132.1751923416337
0 5 132.1751923416337
0 6 132.1751923416337
0 7 132.1751923416337
0 8 132.1751923416337
0 9 132.1751923416337
0 10 132.1751923416337
0 11 132.1751923416337
0 12 132.1751923416337
0 13 132.1751923416337
0 14 132.1751923416337
0 15 132.1751923416337
0 16 132.1751923416337
0 17 132.1751923416337
0 18 132.1751923416337
0 19 132.1751923416337
0 20 132.1751923416337
0 21 132.1751923416337
0 22 132.1751923416337
0 23 132.1751923416337
0 24 132.1751923416337
0 25 132.1751923416337
0 26 132.1751923416337
0 27 132.1751923416337
0 28 132.1751923416337
0 29 132.1751923416337
0 30 132.1751923416337
0 31 132.1751923416337
0 32 132.1751923416337
0 33 132.1751923416337
0 34 132.1751923416337
0 35 132.1751923416337
0 36 132.1751923416337
0 37 132.1751923416337
0 38 132.1751923416337
0 39 132.1751923416337
0 40 132.1751923416337
0 41 132.1751923416337
0 42 132.1751923416337
0 43 132.1751923416337
0 44 132.1751923416337
0 45 132.1751923416337
0 46 132.1751923416337
0 47 132.1751923416337
0 48 132.1751923416337
0 49 132.1751923416337
0 50 132.1751923416337
0 51 132.1751923416337
0 52 132.1751923416337
0 53 132.1751923416337
0 54 132.1751923416337
0 55 132.1751923416337
0 56 132.1751923416337
0 57 132.1751923416337
0 58 132.1751923416337
0 59 132.1751923416337
0 60 132.1751923416337
0 61 132.1751923416337
0 62 132.1751923416337
0 63 132.1751923416337
0 64 132.1751923416337
0 65 132.1751923416337
0 66 132.1751923416337
0 67 132.1751923416337
0 68 132.1751923416337
0 69 132.1751923416337
0 70 132.1751923416337
0 71 132.1751923416337
0 72 132.1751923416337
0 73 132.1751923416337
0 74 132.1751923416337
0 75 132.1751923416337
0 76 132.1751923416337
0 77 132.1751923416337
0 78 132.1751923416337
0 79 132.1751923416337
0 80 132.1751923416337
0 81 132.1751923416337
0 82 132.1751923416337
0 83 132.1751923416337
0 84 132.1751923416337
0 85 132.1751923416337
0 86 132.1751923416337
0 87 132.1751923416337
0 88 132.1751923416337
0 89 132.1751923416337
0 90 132.1751923416337
0 91 132.1751923416337
0 92 132.1751923416337
0 93 132.1751923416337
0 94 132.1751923416337
0 95 132.1751923416337
0 96 132.1751923416337
0 97 132.1751923416337
0 98 132.1751923416337
0 99 132.1751923416337
0 100 132.1751923416337
0 101 132.1751923416337
0 102 132.1751923416337
0 103 132.1751923416337
0 104 132.1751923416337
0 105 132.1751923416337
0 106 132.1751923416337
0 107 132.1751923416337
0 108 132.1751923416337
0 109 132.1751923416337
0 110 132.1751923416337
0 111 132.1751923416337
0 112 132.1751923416337
0 113 132.1751923416337
0 114 132.1751923416337
0 115 132.1751923416337
0 116 132.1751923416337
0 117 132.1751923416337
0 118 132.1751923416337
0 119 132.1751923416337
0 120 132.1751923416337
0 121 132.1751923416337
0 122 132.1751923416337
0 123 132.1751923416337
0 124 132.1751923416337
0 125 132.1751923416337
0 126 132.1751923416337
0 127 132.1751923416337
0 128 132.1751923416337
0 129 132.1751923416337
0 130 132.1751923416337
0 131 132.1751923416337
0 132 132.1751923416337
0 133 132.1751923416337
0 134 132.1751923416337
0 135 132.1751923416337
0 136 132.1751923416337
0 137 132.1751923416337
0 138 132.1751923416337
0 139 132.1751923416337
0 140 132.1751923416337
0 141 132.1751923416337
0 142 132.1751923416337
0 143 132.1751923416337
0 144 132.1751923416337
0 145 132.1751923416337
0 146 132.1751923416337
0 147 132.1751923416337
0 148 132.1751923416337
0 149 132.1751923416337
0 150 132.1751923416337
0 151 132.1751923416337
0 152 132.1751923416337
0 153 132.1751923416337
0 154 132.1751923416337
0 155 132.1751923416337
0 156 132.1751923416337
0 157 132.1751923416337
0 158 132.1751923416337
0 159 132.1751923416337
0 160 132.1751923416337
0 161 132.1751923416337
0 162 132.1751923416337
0 163 132.1751923416337
0 164 132.1751923416337
0 165 132.1751923416337
0 166 132.1751923416337
0 167 132.1751923416337
0 168 132.1751923416337
0 169 132.1751923416337
0 170 132.1751923416337
0 171 132.1751923416337
0 172 132.1751923416337
0 173 132.1751923416337
0 174 132.1751923416337
0 175 132.1751923416337
0 176 132.1751923416337
0 177 132.1751923416337
0 178 132.1751923416337
0 179 132.1751923416337
0 180 132.1751923416337
0 181 132.1751923416337
0 182 132.1751923416337
0 183 132.1751923416337
0 184 132.1751923416337
0 185 132.1751923416337
0 186 132.1751923416337
1 2 132.1751923416337
1 3 132.1751923416337
1 4 132.1751923416337
1 5 132.1751923416337
1 6 132.1751923416337
1 7 132.1751923416337
1 8 132.1751923416337
1 9 132.1751923416337
1 10 132.1751923416337
1 11 132.1751923416337
1 12 132.1751923416337
1 13 132.1751923416337
1 14 132.1751923416337
1 15 132.1751923416337
1 16 132.1751923416337
1 17 132.1751923416337
1 18 132.1751923416337
1 19 132.1751923416337
1 20 132.1751923416337
1 21 132.1751923416337
1 22 132.1751923416337
1 23 132.1751923416337
1 24 132.1751923416337
1 25 132.1751923416337
1 26 132.1751923416337
1 27 132.1751923416337
1 28 132.1751923416337
1 29 132.1751923416337
1 30 132.1751923416337
1 31 132.1751923416337
1 32 132.1751923416337
1 33 132.1751923416337
1 34 132.1751923416337
1 35 132.1751923416337
1 36 132.1751923416337
1 37 132.1751923416337
1 38 132.1751923416337
1 39 132.1751923416337
1 40 132.1751923416337
1 41 132.1751923416337
1 42 132.1751923416337
1 43 132.1751923416337
1 44 132.1751923416337
1 45 132.1751923416337
1 46 132.1751923416337
1 47 132.1751923416337
1 48 132.1751923416337
1 49 132.1751923416337
1 50 132.1751923416337
1 51 132.1751923416337
1 52 132.1751923416337
1 53 132.1751923416337
1 54 132.1751923416337
1 55 132.1751923416337
1 56 132.1751923416337
1 57 132.1751923416337
1 58 132.1751923416337
1 59 132.1751923416337
1 60 132.1751923416337
1 61 132.1751923416337
1 62 132.1751923416337
1 63 132.1751923416337
1 64 132.1751923416337
1 65 132.1751923416337
1 66 132.1751923416337
1 67 132.1751923416337
1 68 132.1751923416337
1 69 132.1751923416337
1 70 132.1751923416337
1 71 132.1751923416337
1 72 132.1751923416337
1 73 132.1751923416337
1 74 132.1751923416337
1 75 132.1751923416337
1 76 132.1751923416337
1 77 132.1751923416337
1 78 132.1751923416337
1 79 132.1751923416337
1 80 132.1751923416337
1 81 132.1751923416337
1 82 132.1751923416337
1 83 132.1751923416337
1 84 132.1751923416337
