149 11026
0 1 4.483019081375074
0 2 4.483019081375074
0 3 4.483019081375074
0 4 4.483019081375074
0 5 4.483019081375074
0 6 4.483019081375074
0 7 4.483019081375074
0 8 4.483019081375074
0 9 4.483019081375074
0 10 4.483019081375074
0 11 4.483019081375074
0 12 4.483019081375074
0 13 4.483019081375074
0 14 4.483019081375074
0 15 4.483019081375074
0 16 4.483019081375074
0 17 4.483019081375074
0 18 4.483019081375074
0 19 4.483019081375074
0 20 4.483019081375074
0 21 4.483019081375074
0 22 4.483019081375074
0 23 4.483019081375074
0 24 4.483019081375074
0 25 4.483019081375074
0 26 4.483019081375074
0 27 4.483019081375074
0 28 4.483019081375074
0 29 4.483019081375074
0 30 4.483019081375074
0 31 4.483019081375074
0 32 4.483019081375074
0 33 4.483019081375074
0 34 4.483019081375074
0 35 4.483019081375074
0 36 4.483019081375074
0 37 4.483019081375074
0 38 4.483019081375074
0 39 4.483019081375074
0 40 4.483019081375074
0 41 4.483019081375074
0 42 4.483019081375074
0 43 4.483019081375074
0 44 4.483019081375074
0 45 4.483019081375074
0 46 4.483019081375074
0 47 4.483019081375074
0 48 4.483019081375074
0 49 4.483019081375074
0 50 4.483019081375074
0 51 4.483019081375074
0 52 4.483019081375074
0 53 4.483019081375074
0 54 4.483019081375074
0 55 4.483019081375074
0 56 4.483019081375074
0 57 4.483019081375074
0 58 4.483019081375074
0 59 4.483019081375074
0 60 4.483019081375074
0 61 4.483019081375074
0 62 4.483019081375074
0 63 4.483019081375074
0 64 4.483019081375074
0 65 4.483019081375074
0 66 4.483019081375074
0 67 4.483019081375074
0 68 4.483019081375074
0 69 4.483019081375074
0 70 4.483019081375074
0 71 4.483019081375074
0 72 4.483019081375074
0 73 4.483019081375074
0 74 4.483019081375074
0 75 4.483019081375074
0 76 4.483019081375074
0 77 4.483019081375074
0 78 4.483019081375074
0 79 4.483019081375074
0 80 4.483019081375074
0 81 4.483019081375074
0 82 4.483019081375074
0 83 4.483019081375074
0 84 4.483019081375074
0 85 4.483019081375074
0 86 4.483019081375074
0 87 4.483019081375074
0 88 4.483019081375074
0 89 4.483019081375074
0 90 4.483019081375074
0 91 4.483019081375074
0 92 4.483019081375074
0 93 4.483019081375074
0 94 4.483019081375074
0 95 4.483019081375074
0 96 4.483019081375074
0 97 4.483019081375074
0 98 4.483019081375074
0 99 4.483019081375074
0 100 4.483019081375074
0 101 4.483019081375074
0 102 4.483019081375074
0 103 4.483019081375074
0 104 4.483019081375074
0 105 4.483019081375074
0 106 4.483019081375074
0 107 4.483019081375074
0 108 4.483019081375074
0 109 4.483019081375074
0 110 4.483019081375074
0 111 4.483019081375074
0 112 4.483019081375074
0 113 4.483019081375074
0 114 4.483019081375074
0 115 4.483019081375074
0 116 4.483019081375074
0 117 4.483019081375074
0 118 4.483019081375074
0 119 4.483019081375074
0 120 4.483019081375074
0 121 4.483019081375074
0 122 4.483019081375074
0 123 4.483019081375074
0 124 4.483019081375074
0 125 4.483019081375074
0 126 4.483019081375074
0 127 4.483019081375074
0 128 4.483019081375074
0 129 4.483019081375074
0 130 4.483019081375074
0 131 4.483019081375074
0 132 4.483019081375074
0 133 4.483019081375074
0 134 4.483019081375074
0 135 4.483019081375074
0 136 4.483019081375074
0 137 4.483019081375074
0 138 4.483019081375074
0 139 4.483019081375074
0 140 4.483019081375074
0 141 4.483019081375074
0 142 4.483019081375074
0 143 4.483019081375074
0 144 4.483019081375074
0 145 4.483019081375074
0 146 4.483019081375074
0 147 4.483019081375074
0 148 4.483019081375074
1 2 4.483019081375074
1 3 4.483019081375074
1 4 4.483019081375074
1 5 4.483019081375074
1 6 4.483019081375074
1 7 4.483019081375074
1 8 4.483019081375074
1 9 4.483019081375074
1 10 4.483019081375074
1 11 4.483019081375074
1 12 4.483019081375074
1 13 4.483019081375074
1 14 4.483019081375074
1 15 4.483019081375074
1 16 4.483019081375074
1 17 4.483019081375074
1 18 4.483019081375074
1 19 4.483019081375074
1 20 4.483019081375074
1 21 4.483019081375074
1 22 4.483019081375074
1 23 4.483019081375074
1 24 4.483019081375074
1 25 4.483019081375074
