196 19110
0 1 180.1323610341579
0 2 180.1323610341579
0 3 180.1323610341579
0 4 180.1323610341579
0 5 180.1323610341579
0 6 180.1323610341579
0 7 180.1323610341579
0 8 180.1323610341579
0 9 180.1323610341579
0 10 180.1323610341579
0 11 180.1323610341579
0 12 180.1323610341579
0 13 180.1323610341579
0 14 180.1323610341579
0 15 180.1323610341579
0 16 180.1323610341579
0 17 180.1323610341579
0 18 180.1323610341579
0 19 180.1323610341579
0 20 180.1323610341579
0 21 180.1323610341579
0 22 180.1323610341579
0 23 180.1323610341579
0 24 180.1323610341579
0 25 180.1323610341579
0 26 180.1323610341579
0 27 180.1323610341579
0 28 180.1323610341579
0 29 180.1323610341579
0 30 180.1323610341579
0 31 180.1323610341579
0 32 180.1323610341579
0 33 180.1323610341579
0 34 180.1323610341579
0 35 180.1323610341579
0 36 180.1323610341579
0 37 180.1323610341579
0 38 180.1323610341579
0 39 180.1323610341579
0 40 180.1323610341579
0 41 180.1323610341579
0 42 180.1323610341579
0 43 180.1323610341579
0 44 180.1323610341579
0 45 180.1323610341579
0 46 180.1323610341579
0 47 180.1323610341579
0 48 180.1323610341579
0 49 180.1323610341579
0 50 180.1323610341579
0 51 180.1323610341579
0 52 180.1323610341579
0 53 180.1323610341579
0 54 180.1323610341579
0 55 180.1323610341579
0 56 180.1323610341579
0 57 180.1323610341579
0 58 180.1323610341579
0 59 180.1323610341579
0 60 180.1323610341579
0 61 180.1323610341579
0 62 180.1323610341579
0 63 180.1323610341579
0 64 180.1323610341579
0 65 180.1323610341579
0 66 180.1323610341579
0 67 180.1323610341579
0 68 180.1323610341579
0 69 180.1323610341579
0 70 180.1323610341579
0 71 180.1323610341579
0 72 180.1323610341579
0 73 180.1323610341579
0 74 180.1323610341579
0 75 180.1323610341579
0 76 180.1323610341579
0 77 180.1323610341579
0 78 180.1323610341579
0 79 180.1323610341579
0 80 180.1323610341579
0 81 180.1323610341579
0 82 180.1323610341579
0 83 180.1323610341579
0 84 180.1323610341579
0 85 180.1323610341579
0 86 180.1323610341579
0 87 180.1323610341579
0 88 180.1323610341579
0 89 180.1323610341579
0 90 180.1323610341579
0 91 180.1323610341579
0 92 180.1323610341579
0 93 180.1323610341579
0 94 180.1323610341579
0 95 180.1323610341579
0 96 180.1323610341579
0 97 180.1323610341579
0 98 180.1323610341579
0 99 180.1323610341579
0 100 180.1323610341579
0 101 180.1323610341579
0 102 180.1323610341579
0 103 180.1323610341579
0 104 180.1323610341579
0 105 180.1323610341579
0 106 180.1323610341579
0 107 180.1323610341579
0 108 180.1323610341579
0 109 180.1323610341579
0 110 180.1323610341579
0 111 180.1323610341579
0 112 180.1323610341579
0 113 180.1323610341579
0 114 180.1323610341579
0 115 180.1323610341579
0 116 180.1323610341579
0 117 180.1323610341579
0 118 180.1323610341579
0 119 180.1323610341579
0 120 180.1323610341579
0 121 180.1323610341579
0 122 180.1323610341579
0 123 180.1323610341579
0 124 180.1323610341579
0 125 180.1323610341579
0 126 180.1323610341579
0 127 180.1323610341579
0 128 180.1323610341579
0 129 180.1323610341579
0 130 180.1323610341579
0 131 180.1323610341579
0 132 180.1323610341579
0 133 180.1323610341579
0 134 180.1323610341579
0 135 180.1323610341579
0 136 180.1323610341579
0 137 180.1323610341579
0 138 180.1323610341579
0 139 180.1323610341579
0 140 180.1323610341579
0 141 180.1323610341579
0 142 180.1323610341579
0 143 180.1323610341579
0 144 180.1323610341579
0 145 180.1323610341579
0 146 180.1323610341579
0 147 180.1323610341579
0 148 180.1323610341579
0 149 180.1323610341579
0 150 180.1323610341579
0 151 180.1323610341579
0 152 180.1323610341579
0 153 180.1323610341579
0 154 180.1323610341579
0 155 180.1323610341579
