92 4186
0 1 77.6107567118667
0 2 77.6107567118667
0 3 77.6107567118667
0 4 77.6107567118667
0 5 77.6107567118667
0 6 77.6107567118667
0 7 77.6107567118667
0 8 77.6107567118667
0 9 77.6107567118667
0 10 77.6107567118667
0 11 77.6107567118667
0 12 77.6107567118667
0 13 77.6107567118667
0 14 77.6107567118667
0 15 77.6107567118667
0 16 77.6107567118667
0 17 77.6107567118667
0 18 77.6107567118667
0 19 77.6107567118667
0 20 77.6107567118667
0 21 77.6107567118667
0 22 77.6107567118667
0 23 77.6107567118667
0 24 77.6107567118667
0 25 77.6107567118667
0 26 77.6107567118667
0 27 77.6107567118667
0 28 77.6107567118667
0 29 77.6107567118667
0 30 77.6107567118667
0 31 77.6107567118667
0 32 77.6107567118667
0 33 77.6107567118667
0 34 77.6107567118667
0 35 77.6107567118667
0 36 77.6107567118667
0 37 77.6107567118667
0 38 77.6107567118667
0 39 77.6107567118667
0 40 77.6107567118667
0 41 77.6107567118667
0 42 77.6107567118667
0 43 77.6107567118667
0 44 77.6107567118667
0 45 77.6107567118667
0 46 77.6107567118667
0 47 77.6107567118667
0 48 77.6107567118667
0 49 77.6107567118667
0 50 77.6107567118667
0 51 77.6107567118667
0 52 77.6107567118667
0 53 77.6107567118667
0 54 77.6107567118667
0 55 77.6107567118667
0 56 77.6107567118667
0 57 77.6107567118667
0 58 77.6107567118667
0 59 77.6107567118667
0 60 77.6107567118667
0 61 77.6107567118667
0 62 77.6107567118667
0 63 77.6107567118667
0 64 77.6107567118667
0 65 77.6107567118667
0 66 77.6107567118667
0 67 77.6107567118667
0 68 77.6107567118667
0 69 77.6107567118667
0 70 77.6107567118667
0 71 77.6107567118667
0 72 77.6107567118667
0 73 77.6107567118667
0 74 77.6107567118667
0 75 77.6107567118667
0 76 77.6107567118667
0 77 77.6107567118667
0 78 77.6107567118667
0 79 77.6107567118667
0 80 77.6107567118667
0 81 77.6107567118667
0 82 77.6107567118667
0 83 77.6107567118667
0 84 77.6107567118667
0 85 77.6107567118667
0 86 77.6107567118667
0 87 77.6107567118667
0 88 77.6107567118667
0 89 77.6107567118667
0 90 77.6107567118667
0 91 77.6107567118667
1 2 77.6107567118667
1 3 77.6107567118667
1 4 77.6107567118667
1 5 77.6107567118667
1 6 77.6107567118667
1 7 77.6107567118667
1 8 77.6107567118667
1 9 77.6107567118667
1 10 77.6107567118667
1 11 77.6107567118667
1 12 77.6107567118667
1 13 77.6107567118667
1 14 77.6107567118667
1 15 77.6107567118667
1 16 77.6107567118667
1 17 77.6107567118667
1 18 77.6107567118667
1 19 77.6107567118667
1 20 77.6107567118667
1 21 77.6107567118667
1 22 77.6107567118667
1 23 77.6107567118667
1 24 77.6107567118667
1 25 77.6107567118667
1 26 77.6107567118667
1 27 77.6107567118667
1 28 77.6107567118667
1 29 77.6107567118667
1 30 77.6107567118667
1 31 77.6107567118667
1 32 77.6107567118667
1 33 77.6107567118667
1 34 77.6107567118667
1 35 77.6107567118667
1 36 77.6107567118667
1 37 77.6107567118667
1 38 77.6107567118667
1 39 77.6107567118667
1 40 77.6107567118667
1 41 77.6107567118667
1 42 77.6107567118667
1 43 77.6107567118667
1 44 77.6107567118667
1 45 77.6107567118667
1 46 77.6107567118667
1 47 77.6107567118667
1 48 77.6107567118667
1 49 77.6107567118667
1 50 77.6107567118667
1 51 77.6107567118667
1 52 77.6107567118667
1 53 77.6107567118667
1 54 77.6107567118667
1 55 77.6107567118667
1 56 77.6107567118667
1 57 77.6107567118667
1 58 77.6107567118667
1 59 77.6107567118667
1 60 77.6107567118667
1 61 77.6107567118667
1 62 77.6107567118667
1 63 77.6107567118667
1 64 77.6107567118667
1 65 77.6107567118667
1 66 77.6107567118667
1 67 77.6107567118667
1 68 77.6107567118667
1 69 77.6107567118667
1 70 77.6107567118667
1 71 77.6107567118667
1 72 77.6107567118667
1 73 77.6107567118667
1 74 77.6107567118667
1 75 77.6107567118667
1 76 77.6107567118667
1 77 77.6107567118667
1 78 77.6107567118667
1 79 77.6107567118667
1 80 77.6107567118667
1 81 77.6107567118667
1 82 77.6107567118667
1 83 77.6107567118667
1 84 77.6107567118667
1 85 77.6107567118667
1 86 77.6107567118667
1 87 77.6107567118667
1 88 77.6107567118667
1 89 77.6107567118667
1 90 77.6107567118667
1 91 77.6107567118667
2 3 77.6107567118667
2 4 77.6107567118667
2 5 77.6107567118667
2 6 77.6107567118667
2 7 77.6107567118667
2 8 77.6107567118667
2 9 77.6107567118667
2 10 77.6107567118667
2 11 77.6107567118667
2 12 77.6107567118667
2 13 77.6107567118667
2 14 77.6107567118667
2 15 77.6107567118667
2 16 77.6107567118667
2 17 77.6107567118667
2 18 77.6107567118667
2 19 77.6107567118667
2 20 77.6107567118667
2 21 77.6107567118667
2 22 77.6107567118667
2 23 77.6107567118667
2 24 77.6107567118667
2 25 77.6107567118667
2 26 77.6107567118667
2 27 77.6107567118667
2 28 77.6107567118667
2 29 77.6107567118667
2 30 77.6107567118667
2 31 77.6107567118667
2 32 77.6107567118667
2 33 77.6107567118667
2 34 77.6107567118667
2 35 77.6107567118667
2 36 77.6107567118667
2 37 77.6107567118667
2 38 77.6107567118667
2 39 77.6107567118667
2 40 77.6107567118667
2 41 77.6107567118667
2 42 77.6107567118667
2 43 77.6107567118667
2 44 77.6107567118667
2 45 77.6107567118667
2 46 77.6107567118667
2 47 77.6107567118667
2 48 77.6107567118667
2 49 77.6107567118667
2 50 77.6107567118667
2 51 77.6107567118667
2 52 77.6107567118667
2 53 77.6107567118667
2 54 77.6107567118667
2 55 77.6107567118667
2 56 77.6107567118667
2 57 77.6107567118667
2 58 77.6107567118667
2 59 77.6107567118667
2 60 77.6107567118667
2 61 77.6107567118667
2 62 77.6107567118667
2 63 77.6107567118667
2 64 77.6107567118667
2 65 77.6107567118667
2 66 77.6107567118667
2 67 77.6107567118667
2 68 77.6107567118667
2 69 77.6107567118667
2 70 77.6107567118667
2 71 77.6107567118667
2 72 77.6107567118667
2 73 77.6107567118667
2 74 77.6107567118667
2 75 77.6107567118667
2 76 77.6107567118667
2 77 77.6107567118667
2 78 77.6107567118667
2 79 77.6107567118667
2 80 77.6107567118667
2 81 77.6107567118667
2 82 77.6107567118667
2 83 77.6107567118667
2 84 77.6107567118667
2 85 77.6107567118667
2 86 77.6107567118667
2 87 77.6107567118667
2 88 77.6107567118667
2 89 77.6107567118667
2 90 77.6107567118667
2 91 77.6107567118667
3 4 77.6107567118667
3 5 77.6107567118667
3 6 77.6107567118667
3 7 77.6107567118667
3 8 77.6107567118667
3 9 77.6107567118667
3 10 77.6107567118667
3 11 77.6107567118667
3 12 77.6107567118667
3 13 77.6107567118667
3 14 77.6107567118667
3 15 77.6107567118667
3 16 77.6107567118667
3 17 77.6107567118667
3 18 77.6107567118667
3 19 77.6107567118667
3 20 77.6107567118667
3 21 77.6107567118667
3 22 77.6107567118667
3 23 77.6107567118667
3 24 77.6107567118667
3 25 77.6107567118667
3 26 77.6107567118667
3 27 77.6107567118667
3 28 77.6107567118667
3 29 77.6107567118667
3 30 77.6107567118667
3 31 77.6107567118667
3 32 77.6107567118667
3 33 77.6107567118667
3 34 77.6107567118667
3 35 77.6107567118667
3 36 77.6107567118667
3 37 77.6107567118667
3 38 77.6107567118667
3 39 77.6107567118667
3 40 77.6107567118667
3 41 77.6107567118667
3 42 77.6107567118667
3 43 77.6107567118667
3 44 77.6107567118667
3 45 77.6107567118667
3 46 77.6107567118667
3 47 77.6107567118667
3 48 77.6107567118667
3 49 77.6107567118667
3 50 77.6107567118667
3 51 77.6107567118667
3 52 77.6107567118667
3 53 77.6107567118667
3 54 77.6107567118667
3 55 77.6107567118667
3 56 77.6107567118667
3 57 77.6107567118667
3 58 77.6107567118667
3 59 77.6107567118667
3 60 77.6107567118667
3 61 77.6107567118667
3 62 77.6107567118667
3 63 77.6107567118667
3 64 77.6107567118667
3 65 77.6107567118667
