71 2485
0 1 34.11637207390053
0 2 34.11637207390053
0 3 34.11637207390053
0 4 34.11637207390053
0 5 34.11637207390053
0 6 34.11637207390053
0 7 34.11637207390053
0 8 34.11637207390053
0 9 34.11637207390053
0 10 34.11637207390053
0 11 34.11637207390053
0 12 34.11637207390053
0 13 34.11637207390053
0 14 34.11637207390053
0 15 34.11637207390053
0 16 34.11637207390053
0 17 34.11637207390053
0 18 34.11637207390053
0 19 34.11637207390053
0 20 34.11637207390053
0 21 34.11637207390053
0 22 34.11637207390053
0 23 34.11637207390053
0 24 34.11637207390053
0 25 34.11637207390053
0 26 34.11637207390053
0 27 34.11637207390053
0 28 34.11637207390053
0 29 34.11637207390053
0 30 34.11637207390053
0 31 34.11637207390053
0 32 34.11637207390053
0 33 34.11637207390053
0 34 34.11637207390053
0 35 34.11637207390053
0 36 34.11637207390053
0 37 34.11637207390053
0 38 34.11637207390053
0 39 34.11637207390053
0 40 34.11637207390053
0 41 34.11637207390053
0 42 34.11637207390053
0 43 34.11637207390053
0 44 34.11637207390053
0 45 34.11637207390053
0 46 34.11637207390053
0 47 34.11637207390053
0 48 34.11637207390053
0 49 34.11637207390053
0 50 34.11637207390053
0 51 34.11637207390053
0 52 34.11637207390053
0 53 34.11637207390053
0 54 34.11637207390053
0 55 34.11637207390053
0 56 34.11637207390053
0 57 34.11637207390053
0 58 34.11637207390053
0 59 34.11637207390053
0 60 34.11637207390053
0 61 34.11637207390053
0 62 34.11637207390053
0 63 34.11637207390053
0 64 34.11637207390053
0 65 34.11637207390053
0 66 34.11637207390053
0 67 34.11637207390053
0 68 34.11637207390053
0 69 34.11637207390053
0 70 34.11637207390053
1 2 34.11637207390053
1 3 34.11637207390053
1 4 34.11637207390053
1 5 34.11637207390053
1 6 34.11637207390053
1 7 34.11637207390053
1 8 34.11637207390053
1 9 34.11637207390053
1 10 34.11637207390053
1 11 34.11637207390053
1 12 34.11637207390053
1 13 34.11637207390053
1 14 34.11637207390053
1 15 34.11637207390053
1 16 34.11637207390053
1 17 34.11637207390053
1 18 34.11637207390053
1 19 34.11637207390053
1 20 34.11637207390053
1 21 34.11637207390053
1 22 34.11637207390053
1 23 34.11637207390053
1 24 34.11637207390053
1 25 34.11637207390053
1 26 34.11637207390053
1 27 34.11637207390053
1 28 34.11637207390053
1 29 34.11637207390053
1 30 34.11637207390053
1 31 34.11637207390053
1 32 34.11637207390053
1 33 34.11637207390053
1 34 34.11637207390053
1 35 34.11637207390053
1 36 34.11637207390053
1 37 34.11637207390053
1 38 34.11637207390053
1 39 34.11637207390053
1 40 34.11637207390053
1 41 34.11637207390053
1 42 34.11637207390053
1 43 34.11637207390053
1 44 34.11637207390053
1 45 34.11637207390053
1 46 34.11637207390053
1 47 34.11637207390053
1 48 34.11637207390053
1 49 34.11637207390053
1 50 34.11637207390053
1 51 34.11637207390053
1 52 34.11637207390053
1 53 34.11637207390053
1 54 34.11637207390053
1 55 34.11637207390053
1 56 34.11637207390053
1 57 34.11637207390053
1 58 34.11637207390053
1 59 34.11637207390053
1 60 34.11637207390053
1 61 34.11637207390053
1 62 34.11637207390053
1 63 34.11637207390053
1 64 34.11637207390053
1 65 34.11637207390053
1 66 34.11637207390053
1 67 34.11637207390053
1 68 34.11637207390053
1 69 34.11637207390053
1 70 34.11637207390053
2 3 34.11637207390053
2 4 34.11637207390053
2 5 34.11637207390053
2 6 34.11637207390053
2 7 34.11637207390053
2 8 34.11637207390053
2 9 34.11637207390053
2 10 34.11637207390053
2 11 34.11637207390053
2 12 34.11637207390053
2 13 34.11637207390053
2 14 34.11637207390053
2 15 34.11637207390053
2 16 34.11637207390053
2 17 34.11637207390053
2 18 34.11637207390053
2 19 34.11637207390053
2 20 34.11637207390053
2 21 34.11637207390053
2 22 34.11637207390053
2 23 34.11637207390053
2 24 34.11637207390053
2 25 34.11637207390053
2 26 34.11637207390053
2 27 34.11637207390053
2 28 34.11637207390053
2 29 34.11637207390053
2 30 34.11637207390053
2 31 34.11637207390053
2 32 34.11637207390053
2 33 34.11637207390053
2 34 34.11637207390053
2 35 34.11637207390053
2 36 34.11637207390053
2 37 34.11637207390053
2 38 34.11637207390053
2 39 34.11637207390053
2 40 34.11637207390053
2 41 34.11637207390053
2 42 34.11637207390053
2 43 34.11637207390053
2 44 34.11637207390053
2 45 34.11637207390053
2 46 34.11637207390053
2 47 34.11637207390053
2 48 34.11637207390053
2 49 34.11637207390053
2 50 34.11637207390053
2 51 34.11637207390053
2 52 34.11637207390053
2 53 34.11637207390053
2 54 34.11637207390053
2 55 34.11637207390053
2 56 34.11637207390053
2 57 34.11637207390053
2 58 34.11637207390053
2 59 34.11637207390053
2 60 34.11637207390053
2 61 34.11637207390053
2 62 34.11637207390053
2 63 34.11637207390053
2 64 34.11637207390053
2 65 34.11637207390053
2 66 34.11637207390053
2 67 34.11637207390053
2 68 34.11637207390053
2 69 34.11637207390053
2 70 34.11637207390053
3 4 34.11637207390053
3 5 34.11637207390053
3 6 34.11637207390053
3 7 34.11637207390053
3 8 34.11637207390053
3 9 34.11637207390053
3 10 34.11637207390053
3 11 34.11637207390053
3 12 34.11637207390053
3 13 34.11637207390053
3 14 34.11637207390053
3 15 34.11637207390053
3 16 34.11637207390053
3 17 34.11637207390053
3 18 34.11637207390053
3 19 34.11637207390053
3 20 34.11637207390053
3 21 34.11637207390053
3 22 34.11637207390053
3 23 34.11637207390053
3 24 34.11637207390053
3 25 34.11637207390053
3 26 34.11637207390053
3 27 34.11637207390053
3 28 34.11637207390053
3 29 34.11637207390053
3 30 34.11637207390053
3 31 34.11637207390053
3 32 34.11637207390053
3 33 34.11637207390053
3 34 34.11637207390053
3 35 34.11637207390053
3 36 34.11637207390053
3 37 34.11637207390053
3 38 34.11637207390053
3 39 34.11637207390053
3 40 34.11637207390053
3 41 34.11637207390053
3 42 34.11637207390053
3 43 34.11637207390053
3 44 34.11637207390053
3 45 34.11637207390053
3 46 34.11637207390053
3 47 34.11637207390053
3 48 34.11637207390053
3 49 34.11637207390053
3 50 34.11637207390053
3 51 34.11637207390053
3 52 34.11637207390053
3 53 34.11637207390053
3 54 34.11637207390053
3 55 34.11637207390053
3 56 34.11637207390053
3 57 34.11637207390053
3 58 34.11637207390053
3 59 34.11637207390053
3 60 34.11637207390053
3 61 34.11637207390053
3 62 34.11637207390053
3 63 34.11637207390053
3 64 34.11637207390053
3 65 34.11637207390053
3 66 34.11637207390053
3 67 34.11637207390053
3 68 34.11637207390053
3 69 34.11637207390053
3 70 34.11637207390053
4 5 34.11637207390053
4 6 34.11637207390053
4 7 34.11637207390053
4 8 34.11637207390053
4 9 34.11637207390053
4 10 34.11637207390053
4 11 34.11637207390053
4 12 34.11637207390053
4 13 34.11637207390053
4 14 34.11637207390053
4 15 34.11637207390053
4 16 34.11637207390053
4 17 34.11637207390053
4 18 34.11637207390053
4 19 34.11637207390053
4 20 34.11637207390053
4 21 34.11637207390053
4 22 34.11637207390053
4 23 34.11637207390053
4 24 34.11637207390053
4 25 34.11637207390053
4 26 34.11637207390053
4 27 34.11637207390053
4 28 34.11637207390053
4 29 34.11637207390053
4 30 34.11637207390053
4 31 34.11637207390053
4 32 34.11637207390053
4 33 34.11637207390053
4 34 34.11637207390053
4 35 34.11637207390053
4 36 34.11637207390053
4 37 34.11637207390053
4 38 34.11637207390053
4 39 34.11637207390053
4 40 34.11637207390053
4 41 34.11637207390053
4 42 34.11637207390053
4 43 34.11637207390053
4 44 34.11637207390053
4 45 34.11637207390053
4 46 34.11637207390053
4 47 34.11637207390053
4 48 34.11637207390053
4 49 34.11637207390053
4 50 34.11637207390053
4 51 34.11637207390053
4 52 34.11637207390053
4 53 34.11637207390053
4 54 34.11637207390053
4 55 34.11637207390053
4 56 34.11637207390053
4 57 34.11637207390053
4 58 34.11637207390053
4 59 34.11637207390053
4 60 34.11637207390053
4 61 34.11637207390053
4 62 34.11637207390053
4 63 34.11637207390053
4 64 34.11637207390053
4 65 34.11637207390053
4 66 34.11637207390053
4 67 34.11637207390053
4 68 34.11637207390053
4 69 34.11637207390053
4 70 34.11637207390053
5 6 34.11637207390053
5 7 34.11637207390053
5 8 34.11637207390053
5 9 34.11637207390053
5 10 34.11637207390053
5 11 34.11637207390053
5 12 34.11637207390053
5 13 34.11637207390053
5 14 34.11637207390053
5 15 34.11637207390053
5 16 34.11637207390053
5 17 34.11637207390053
5 18 34.11637207390053
5 19 34.11637207390053
5 20 34.11637207390053
5 21 34.11637207390053
5 22 34.11637207390053
5 23 34.11637207390053
5 24 34.11637207390053
5 25 34.11637207390053
5 26 34.11637207390053
5 27 34.11637207390053
5 28 34.11637207390053
5 29 34.11637207390053
5 30 34.11637207390053
5 31 34.11637207390053
5 32 34.11637207390053
5 33 34.11637207390053
5 34 34.11637207390053
5 35 34.11637207390053
5 36 34.11637207390053
5 37 34.11637207390053
5 38 34.11637207390053
5 39 34.11637207390053
5 40 34.11637207390053
5 41 34.11637207390053
5 42 34.11637207390053
5 43 34.11637207390053
5 44 34.11637207390053
5 45 34.11637207390053
5 46 34.11637207390053
5 47 34.11637207390053
5 48 34.11637207390053
5 49 34.11637207390053
5 50 34.11637207390053
5 51 34.11637207390053
5 52 34.11637207390053
5 53 34.11637207390053
5 54 34.11637207390053
5 55 34.11637207390053
5 56 34.11637207390053
5 57 34.11637207390053
5 58 34.11637207390053
5 59 34.11637207390053
5 60 34.11637207390053
5 61 34.11637207390053
5 62 34.11637207390053
5 63 34.11637207390053
5 64 34.11637207390053
5 65 34.11637207390053
5 66 34.11637207390053
5 67 34.11637207390053
5 68 34.11637207390053
5 69 34.11637207390053
5 70 34.11637207390053
6 7 34.11637207390053
6 8 34.11637207390053
6 9 34.11637207390053
6 10 34.11637207390053
6 11 34.11637207390053
6 12 34.11637207390053
6 13 34.11637207390053
6 14 34.11637207390053
6 15 34.11637207390053
6 16 34.11637207390053
6 17 34.11637207390053
6 18 34.11637207390053
6 19 34.11637207390053
6 20 34.11637207390053
6 21 34.11637207390053
6 22 34.11637207390053
6 23 34.11637207390053
6 24 34.11637207390053
6 25 34.11637207390053
6 26 34.11637207390053
6 27 34.11637207390053
6 28 34.11637207390053
6 29 34.11637207390053
6 30 34.11637207390053
6 31 34.11637207390053
6 32 34.11637207390053
6 33 34.11637207390053
6 34 34.11637207390053
6 35 34.11637207390053
6 36 34.11637207390053
6 37 34.11637207390053
6 38 34.11637207390053
6 39 34.11637207390053
6 40 34.11637207390053
6 41 34.11637207390053
6 42 34.11637207390053
6 43 34.11637207390053
6 44 34.11637207390053
6 45 34.11637207390053
6 46 34.11637207390053
6 47 34.11637207390053
6 48 34.11637207390053
6 49 34.11637207390053
6 50 34.11637207390053
6 51 34.11637207390053
6 52 34.11637207390053
6 53 34.11637207390053
6 54 34.11637207390053
6 55 34.11637207390053
6 56 34.11637207390053
6 57 34.11637207390053
6 58 34.11637207390053
6 59 34.11637207390053
6 60 34.11637207390053
6 61 34.11637207390053
6 62 34.11637207390053
6 63 34.11637207390053
6 64 34.11637207390053
6 65 34.11637207390053
6 66 34.11637207390053
6 67 34.11637207390053
6 68 34.11637207390053
6 69 34.11637207390053
6 70 34.11637207390053
7 8 34.11637207390053
7 9 34.11637207390053
7 10 34.11637207390053
7 11 34.11637207390053
7 12 34.11637207390053
7 13 34.11637207390053
7 14 34.11637207390053
7 15 34.11637207390053
7 16 34.11637207390053
7 17 34.11637207390053
7 18 34.11637207390053
7 19 34.11637207390053
7 20 34.11637207390053
7 21 34.11637207390053
7 22 34.11637207390053
7 23 34.11637207390053
7 24 34.11637207390053
7 25 34.11637207390053
7 26 34.11637207390053
7 27 34.11637207390053
7 28 34.11637207390053
7 29 34.11637207390053
7 30 34.11637207390053
7 31 34.11637207390053
