35 595
0 1 88.7667258296894
0 2 88.7667258296894
0 3 88.7667258296894
0 4 88.7667258296894
0 5 88.7667258296894
0 6 88.7667258296894
0 7 88.7667258296894
0 8 88.7667258296894
0 9 88.7667258296894
0 10 88.7667258296894
0 11 88.7667258296894
0 12 88.7667258296894
0 13 88.7667258296894
0 14 88.7667258296894
0 15 88.7667258296894
0 16 88.7667258296894
0 17 88.7667258296894
0 18 88.7667258296894
0 19 88.7667258296894
0 20 88.7667258296894
0 21 88.7667258296894
0 22 88.7667258296894
0 23 88.7667258296894
0 24 88.7667258296894
0 25 88.7667258296894
0 26 88.7667258296894
0 27 88.7667258296894
0 28 88.7667258296894
0 29 88.7667258296894
0 30 88.7667258296894
0 31 88.7667258296894
0 32 88.7667258296894
0 33 88.7667258296894
0 34 88.7667258296894
1 2 88.7667258296894
1 3 88.7667258296894
1 4 88.7667258296894
1 5 88.7667258296894
1 6 88.7667258296894
1 7 88.7667258296894
1 8 88.7667258296894
1 9 88.7667258296894
1 10 88.7667258296894
1 11 88.7667258296894
1 12 88.7667258296894
1 13 88.7667258296894
1 14 88.7667258296894
1 15 88.7667258296894
1 16 88.7667258296894
1 17 88.7667258296894
1 18 88.7667258296894
1 19 88.7667258296894
1 20 88.7667258296894
1 21 88.7667258296894
1 22 88.7667258296894
1 23 88.7667258296894
1 24 88.7667258296894
1 25 88.7667258296894
1 26 88.7667258296894
1 27 88.7667258296894
1 28 88.7667258296894
1 29 88.7667258296894
1 30 88.7667258296894
1 31 88.7667258296894
1 32 88.7667258296894
1 33 88.7667258296894
1 34 88.7667258296894
2 3 88.7667258296894
2 4 88.7667258296894
2 5 88.7667258296894
2 6 88.7667258296894
2 7 88.7667258296894
2 8 88.7667258296894
2 9 88.7667258296894
2 10 88.7667258296894
2 11 88.7667258296894
2 12 88.7667258296894
2 13 88.7667258296894
2 14 88.7667258296894
2 15 88.7667258296894
2 16 88.7667258296894
2 17 88.7667258296894
2 18 88.7667258296894
2 19 88.7667258296894
2 20 88.7667258296894
2 21 88.7667258296894
2 22 88.7667258296894
2 23 88.7667258296894
2 24 88.7667258296894
2 25 88.7667258296894
2 26 88.7667258296894
2 27 88.7667258296894
2 28 88.7667258296894
2 29 88.7667258296894
2 30 88.7667258296894
2 31 88.7667258296894
2 32 88.7667258296894
2 33 88.7667258296894
2 34 88.7667258296894
3 4 88.7667258296894
3 5 88.7667258296894
3 6 88.7667258296894
3 7 88.7667258296894
3 8 88.7667258296894
3 9 88.7667258296894
3 10 88.7667258296894
3 11 88.7667258296894
3 12 88.7667258296894
3 13 88.7667258296894
3 14 88.7667258296894
3 15 88.7667258296894
3 16 88.7667258296894
3 17 88.7667258296894
3 18 88.7667258296894
3 19 88.7667258296894
3 20 88.7667258296894
3 21 88.7667258296894
3 22 88.7667258296894
3 23 88.7667258296894
3 24 88.7667258296894
3 25 88.7667258296894
3 26 88.7667258296894
3 27 88.7667258296894
3 28 88.7667258296894
3 29 88.7667258296894
3 30 88.7667258296894
3 31 88.7667258296894
3 32 88.7667258296894
3 33 88.7667258296894
3 34 88.7667258296894
4 5 88.7667258296894
4 6 88.7667258296894
4 7 88.7667258296894
4 8 88.7667258296894
4 9 88.7667258296894
4 10 88.7667258296894
4 11 88.7667258296894
4 12 88.7667258296894
4 13 88.7667258296894
4 14 88.7667258296894
4 15 88.7667258296894
4 16 88.7667258296894
4 17 88.7667258296894
4 18 88.7667258296894
4 19 88.7667258296894
4 20 88.7667258296894
4 21 88.7667258296894
4 22 88.7667258296894
4 23 88.7667258296894
4 24 88.7667258296894
4 25 88.7667258296894
4 26 88.7667258296894
4 27 88.7667258296894
4 28 88.7667258296894
4 29 88.7667258296894
4 30 88.7667258296894
4 31 88.7667258296894
4 32 88.7667258296894
4 33 88.7667258296894
4 34 88.7667258296894
5 6 88.7667258296894
5 7 88.7667258296894
5 8 88.7667258296894
5 9 88.7667258296894
5 10 88.7667258296894
5 11 88.7667258296894
5 12 88.7667258296894
5 13 88.7667258296894
5 14 88.7667258296894
5 15 88.7667258296894
5 16 88.7667258296894
5 17 88.7667258296894
5 18 88.7667258296894
5 19 88.7667258296894
5 20 88.7667258296894
5 21 88.7667258296894
5 22 88.7667258296894
5 23 88.7667258296894
5 24 88.7667258296894
5 25 88.7667258296894
5 26 88.7667258296894
5 27 88.7667258296894
5 28 88.7667258296894
5 29 88.7667258296894
5 30 88.7667258296894
5 31 88.7667258296894
5 32 88.7667258296894
5 33 88.7667258296894
5 34 88.7667258296894
6 7 88.7667258296894
6 8 88.7667258296894
6 9 88.7667258296894
6 10 88.7667258296894
6 11 88.7667258296894
6 12 88.7667258296894
6 13 88.7667258296894
6 14 88.7667258296894
6 15 88.7667258296894
6 16 88.7667258296894
6 17 88.7667258296894
6 18 88.7667258296894
6 19 88.7667258296894
6 20 88.7667258296894
6 21 88.7667258296894
6 22 88.7667258296894
6 23 88.7667258296894
6 24 88.7667258296894
6 25 88.7667258296894
6 26 88.7667258296894
6 27 88.7667258296894
6 28 88.7667258296894
6 29 88.7667258296894
6 30 88.7667258296894
6 31 88.7667258296894
6 32 88.7667258296894
6 33 88.7667258296894
6 34 88.7667258296894
7 8 88.7667258296894
7 9 88.7667258296894
7 10 88.7667258296894
