103 5253
0 1 118.45707525615242
0 2 118.45707525615242
0 3 118.45707525615242
0 4 118.45707525615242
0 5 118.45707525615242
0 6 118.45707525615242
0 7 118.45707525615242
0 8 118.45707525615242
0 9 118.45707525615242
0 10 118.45707525615242
0 11 118.45707525615242
0 12 118.45707525615242
0 13 118.45707525615242
0 14 118.45707525615242
0 15 118.45707525615242
0 16 118.45707525615242
0 17 118.45707525615242
0 18 118.45707525615242
0 19 118.45707525615242
0 20 118.45707525615242
0 21 118.45707525615242
0 22 118.45707525615242
0 23 118.45707525615242
0 24 118.45707525615242
0 25 118.45707525615242
0 26 118.45707525615242
0 27 118.45707525615242
0 28 118.45707525615242
0 29 118.45707525615242
0 30 118.45707525615242
0 31 118.45707525615242
0 32 118.45707525615242
0 33 118.45707525615242
0 34 118.45707525615242
0 35 118.45707525615242
0 36 118.45707525615242
0 37 118.45707525615242
0 38 118.45707525615242
0 39 118.45707525615242
0 40 118.45707525615242
0 41 118.45707525615242
0 42 118.45707525615242
0 43 118.45707525615242
0 44 118.45707525615242
0 45 118.45707525615242
0 46 118.45707525615242
0 47 118.45707525615242
0 48 118.45707525615242
0 49 118.45707525615242
0 50 118.45707525615242
0 51 118.45707525615242
0 52 118.45707525615242
0 53 118.45707525615242
0 54 118.45707525615242
0 55 118.45707525615242
0 56 118.45707525615242
0 57 118.45707525615242
0 58 118.45707525615242
0 59 118.45707525615242
0 60 118.45707525615242
0 61 118.45707525615242
0 62 118.45707525615242
0 63 118.45707525615242
0 64 118.45707525615242
0 65 118.45707525615242
0 66 118.45707525615242
0 67 118.45707525615242
0 68 118.45707525615242
0 69 118.45707525615242
0 70 118.45707525615242
0 71 118.45707525615242
0 72 118.45707525615242
0 73 118.45707525615242
0 74 118.45707525615242
0 75 118.45707525615242
0 76 118.45707525615242
0 77 118.45707525615242
0 78 118.45707525615242
0 79 118.45707525615242
0 80 118.45707525615242
0 81 118.45707525615242
0 82 118.45707525615242
0 83 118.45707525615242
0 84 118.45707525615242
0 85 118.45707525615242
0 86 118.45707525615242
0 87 118.45707525615242
0 88 118.45707525615242
0 89 118.45707525615242
0 90 118.45707525615242
0 91 118.45707525615242
0 92 118.45707525615242
0 93 118.45707525615242
0 94 118.45707525615242
0 95 118.45707525615242
0 96 118.45707525615242
0 97 118.45707525615242
0 98 118.45707525615242
0 99 118.45707525615242
0 100 118.45707525615242
0 101 118.45707525615242
0 102 118.45707525615242
1 2 118.45707525615242
1 3 118.45707525615242
1 4 118.45707525615242
1 5 118.45707525615242
1 6 118.45707525615242
1 7 118.45707525615242
1 8 118.45707525615242
1 9 118.45707525615242
1 10 118.45707525615242
1 11 118.45707525615242
1 12 118.45707525615242
1 13 118.45707525615242
1 14 118.45707525615242
1 15 118.45707525615242
1 16 118.45707525615242
1 17 118.45707525615242
1 18 118.45707525615242
1 19 118.45707525615242
1 20 118.45707525615242
1 21 118.45707525615242
1 22 118.45707525615242
1 23 118.45707525615242
1 24 118.45707525615242
1 25 118.45707525615242
1 26 118.45707525615242
1 27 118.45707525615242
1 28 118.45707525615242
1 29 118.45707525615242
1 30 118.45707525615242
1 31 118.45707525615242
1 32 118.45707525615242
1 33 118.45707525615242
1 34 118.45707525615242
1 35 118.45707525615242
1 36 118.45707525615242
1 37 118.45707525615242
1 38 118.45707525615242
1 39 118.45707525615242
1 40 118.45707525615242
1 41 118.45707525615242
1 42 118.45707525615242
1 43 118.45707525615242
1 44 118.45707525615242
1 45 118.45707525615242
1 46 118.45707525615242
1 47 118.45707525615242
1 48 118.45707525615242
1 49 118.45707525615242
1 50 118.45707525615242
1 51 118.45707525615242
1 52 118.45707525615242
1 53 118.45707525615242
1 54 118.45707525615242
1 55 118.45707525615242
1 56 118.45707525615242
1 57 118.45707525615242
1 58 118.45707525615242
1 59 118.45707525615242
1 60 118.45707525615242
1 61 118.45707525615242
1 62 118.45707525615242
1 63 118.45707525615242
1 64 118.45707525615242
1 65 118.45707525615242
1 66 118.45707525615242
1 67 118.45707525615242
1 68 118.45707525615242
1 69 118.45707525615242
1 70 118.45707525615242
1 71 118.45707525615242
1 72 118.45707525615242
1 73 118.45707525615242
1 74 118.45707525615242
1 75 118.45707525615242
1 76 118.45707525615242
1 77 118.45707525615242
1 78 118.45707525615242
1 79 118.45707525615242
1 80 118.45707525615242
1 81 118.45707525615242
1 82 118.45707525615242
1 83 118.45707525615242
1 84 118.45707525615242
1 85 118.45707525615242
1 86 118.45707525615242
1 87 118.45707525615242
1 88 118.45707525615242
1 89 118.45707525615242
1 90 118.45707525615242
1 91 118.45707525615242
1 92 118.45707525615242
1 93 118.45707525615242
1 94 118.45707525615242
1 95 118.45707525615242
1 96 118.45707525615242
1 97 118.45707525615242
1 98 118.45707525615242
1 99 118.45707525615242
1 100 118.45707525615242
1 101 118.45707525615242
1 102 118.45707525615242
2 3 118.45707525615242
2 4 118.45707525615242
2 5 118.45707525615242
2 6 118.45707525615242
2 7 118.45707525615242
2 8 118.45707525615242
2 9 118.45707525615242
2 10 118.45707525615242
2 11 118.45707525615242
2 12 118.45707525615242
2 13 118.45707525615242
2 14 118.45707525615242
2 15 118.45707525615242
2 16 118.45707525615242
2 17 118.45707525615242
2 18 118.45707525615242
2 19 118.45707525615242
2 20 118.45707525615242
2 21 118.45707525615242
2 22 118.45707525615242
2 23 118.45707525615242
2 24 118.45707525615242
2 25 118.45707525615242
2 26 118.45707525615242
2 27 118.45707525615242
2 28 118.45707525615242
2 29 118.45707525615242
2 30 118.45707525615242
2 31 118.45707525615242
2 32 118.45707525615242
2 33 118.45707525615242
2 34 118.45707525615242
2 35 118.45707525615242
2 36 118.45707525615242
2 37 118.45707525615242
2 38 118.45707525615242
2 39 118.45707525615242
2 40 118.45707525615242
2 41 118.45707525615242
2 42 118.45707525615242
2 43 118.45707525615242
2 44 118.45707525615242
2 45 118.45707525615242
2 46 118.45707525615242
2 47 118.45707525615242
2 48 118.45707525615242
2 49 118.45707525615242
2 50 118.45707525615242
2 51 118.45707525615242
2 52 118.45707525615242
2 53 118.45707525615242
2 54 118.45707525615242
2 55 118.45707525615242
2 56 118.45707525615242
2 57 118.45707525615242
2 58 118.45707525615242
2 59 118.45707525615242
2 60 118.45707525615242
2 61 118.45707525615242
2 62 118.45707525615242
2 63 118.45707525615242
2 64 118.45707525615242
2 65 118.45707525615242
2 66 118.45707525615242
2 67 118.45707525615242
2 68 118.45707525615242
2 69 118.45707525615242
2 70 118.45707525615242
2 71 118.45707525615242
2 72 118.45707525615242
2 73 118.45707525615242
2 74 118.45707525615242
2 75 118.45707525615242
2 76 118.45707525615242
2 77 118.45707525615242
2 78 118.45707525615242
2 79 118.45707525615242
2 80 118.45707525615242
2 81 118.45707525615242
2 82 118.45707525615242
2 83 118.45707525615242
2 84 118.45707525615242
2 85 118.45707525615242
2 86 118.45707525615242
2 87 118.45707525615242
2 88 118.45707525615242
2 89 118.45707525615242
2 90 118.45707525615242
2 91 118.45707525615242
2 92 118.45707525615242
2 93 118.45707525615242
2 94 118.45707525615242
2 95 118.45707525615242
2 96 118.45707525615242
2 97 118.45707525615242
2 98 118.45707525615242
2 99 118.45707525615242
2 100 118.45707525615242
2 101 118.45707525615242
2 102 118.45707525615242
3 4 118.45707525615242
3 5 118.45707525615242
3 6 118.45707525615242
3 7 118.45707525615242
3 8 118.45707525615242
3 9 118.45707525615242
3 10 118.45707525615242
3 11 118.45707525615242
3 12 118.45707525615242
3 13 118.45707525615242
3 14 118.45707525615242
3 15 118.45707525615242
3 16 118.45707525615242
3 17 118.45707525615242
3 18 118.45707525615242
3 19 118.45707525615242
3 20 118.45707525615242
3 21 118.45707525615242
3 22 118.45707525615242
3 23 118.45707525615242
3 24 118.45707525615242
3 25 118.45707525615242
3 26 118.45707525615242
3 27 118.45707525615242
3 28 118.45707525615242
3 29 118.45707525615242
3 30 118.45707525615242
3 31 118.45707525615242
3 32 118.45707525615242
3 33 118.45707525615242
3 34 118.45707525615242
3 35 118.45707525615242
3 36 118.45707525615242
3 37 118.45707525615242
3 38 118.45707525615242
3 39 118.45707525615242
3 40 118.45707525615242
3 41 118.45707525615242
3 42 118.45707525615242
3 43 118.45707525615242
3 44 118.45707525615242
3 45 118.45707525615242
3 46 118.45707525615242
3 47 118.45707525615242
3 48 118.45707525615242
3 49 118.45707525615242
3 50 118.45707525615242
3 51 118.45707525615242
3 52 118.45707525615242
3 53 118.45707525615242
3 54 118.45707525615242
3 55 118.45707525615242
3 56 118.45707525615242
3 57 118.45707525615242
3 58 118.45707525615242
3 59 118.45707525615242
3 60 118.45707525615242
3 61 118.45707525615242
3 62 118.45707525615242
3 63 118.45707525615242
3 64 118.45707525615242
3 65 118.45707525615242
3 66 118.45707525615242
3 67 118.45707525615242
3 68 118.45707525615242
3 69 118.45707525615242
3 70 118.45707525615242
3 71 118.45707525615242
3 72 118.45707525615242
3 73 118.45707525615242
3 74 118.45707525615242
3 75 118.45707525615242
3 76 118.45707525615242
3 77 118.45707525615242
3 78 118.45707525615242
3 79 118.45707525615242
3 80 118.45707525615242
3 81 118.45707525615242
3 82 118.45707525615242
3 83 118.45707525615242
3 84 118.45707525615242
3 85 118.45707525615242
3 86 118.45707525615242
3 87 118.45707525615242
3 88 118.45707525615242
3 89 118.45707525615242
3 90 118.45707525615242
3 91 118.45707525615242
3 92 118.45707525615242
3 93 118.45707525615242
3 94 118.45707525615242
3 95 118.45707525615242
3 96 118.45707525615242
3 97 118.45707525615242
3 98 118.45707525615242
3 99 118.45707525615242
3 100 118.45707525615242
3 101 118.45707525615242
3 102 118.45707525615242
4 5 118.45707525615242
4 6 118.45707525615242
4 7 118.45707525615242
4 8 118.45707525615242
4 9 118.45707525615242
4 10 118.45707525615242
4 11 118.45707525615242
4 12 118.45707525615242
4 13 118.45707525615242
4 14 118.45707525615242
4 15 118.45707525615242
4 16 118.45707525615242
4 17 118.45707525615242
4 18 118.45707525615242
4 19 118.45707525615242
4 20 118.45707525615242
4 21 118.45707525615242
4 22 118.45707525615242
4 23 118.45707525615242
4 24 118.45707525615242
4 25 118.45707525615242
4 26 118.45707525615242
4 27 118.45707525615242
4 28 118.45707525615242
4 29 118.45707525615242
4 30 118.45707525615242
4 31 118.45707525615242
4 32 118.45707525615242
4 33 118.45707525615242
4 34 118.45707525615242
4 35 118.45707525615242
4 36 118.45707525615242
4 37 118.45707525615242
4 38 118.45707525615242
4 39 118.45707525615242
4 40 118.45707525615242
4 41 118.45707525615242
4 42 118.45707525615242
4 43 118.45707525615242
4 44 118.45707525615242
4 45 118.45707525615242
4 46 118.45707525615242
4 47 118.45707525615242
4 48 118.45707525615242
4 49 118.45707525615242
4 50 118.45707525615242
4 51 118.45707525615242
4 52 118.45707525615242
4 53 118.45707525615242
4 54 118.45707525615242
4 55 118.45707525615242
4 56 118.45707525615242
4 57 118.45707525615242
4 58 118.45707525615242
4 59 118.45707525615242
4 60 118.45707525615242
4 61 118.45707525615242
4 62 118.45707525615242
4 63 118.45707525615242
4 64 118.45707525615242
4 65 118.45707525615242
4 66 118.45707525615242
4 67 118.45707525615242
4 68 118.45707525615242
4 69 118.45707525615242
4 70 118.45707525615242
4 71 118.45707525615242
4 72 118.45707525615242
4 73 118.45707525615242
4 74 118.45707525615242
4 75 118.45707525615242
4 76 118.45707525615242
4 77 118.45707525615242
4 78 118.45707525615242
4 79 118.45707525615242
4 80 118.45707525615242
4 81 118.45707525615242
4 82 118.45707525615242
4 83 118.45707525615242
4 84 118.45707525615242
4 85 118.45707525615242
4 86 118.45707525615242
4 87 118.45707525615242
4 88 118.45707525615242
4 89 118.45707525615242
4 90 118.45707525615242
4 91 118.45707525615242
4 92 118.45707525615242
4 93 118.45707525615242
4 94 118.45707525615242
4 95 118.45707525615242
4 96 118.45707525615242
4 97 118.45707525615242
4 98 118.45707525615242
4 99 118.45707525615242
4 100 118.45707525615242
4 101 118.45707525615242
4 102 118.45707525615242
5 6 118.45707525615242
5 7 118.45707525615242
5 8 118.45707525615242
5 9 118.45707525615242
5 10 118.45707525615242
5 11 118.45707525615242
5 12 118.45707525615242
5 13 118.45707525615242
5 14 118.45707525615242
5 15 118.45707525615242
5 16 118.45707525615242
5 17 118.45707525615242
5 18 118.45707525615242
5 19 118.45707525615242
5 20 118.45707525615242
5 21 118.45707525615242
5 22 118.45707525615242
5 23 118.45707525615242
5 24 118.45707525615242
5 25 118.45707525615242
5 26 118.45707525615242
5 27 118.45707525615242
5 28 118.45707525615242
5 29 118.45707525615242
5 30 118.45707525615242
5 31 118.45707525615242
5 32 118.45707525615242
5 33 118.45707525615242
5 34 118.45707525615242
5 35 118.45707525615242
5 36 118.45707525615242
5 37 118.45707525615242
5 38 118.45707525615242
5 39 118.45707525615242
5 40 118.45707525615242
5 41 118.45707525615242
5 42 118.45707525615242
5 43 118.45707525615242
5 44 118.45707525615242
5 45 118.45707525615242
5 46 118.45707525615242
5 47 118.45707525615242
5 48 118.45707525615242
5 49 118.45707525615242
5 50 118.45707525615242
5 51 118.45707525615242
5 52 118.45707525615242
5 53 118.45707525615242
5 54 118.45707525615242
5 55 118.45707525615242
5 56 118.45707525615242
5 57 118.45707525615242
5 58 118.45707525615242
5 59 118.45707525615242
5 60 118.45707525615242
5 61 118.45707525615242
5 62 118.45707525615242
5 63 118.45707525615242
5 64 118.45707525615242
5 65 118.45707525615242
5 66 118.45707525615242
5 67 118.45707525615242
5 68 118.45707525615242
5 69 118.45707525615242
5 70 118.45707525615242
5 71 118.45707525615242
5 72 118.45707525615242
5 73 118.45707525615242
5 74 118.45707525615242
5 75 118.45707525615242
5 76 118.45707525615242
5 77 118.45707525615242
5 78 118.45707525615242
5 79 118.45707525615242
5 80 118.45707525615242
5 81 118.45707525615242
5 82 118.45707525615242
5 83 118.45707525615242
5 84 118.45707525615242
5 85 118.45707525615242
5 86 118.45707525615242
5 87 118.45707525615242
5 88 118.45707525615242
5 89 118.45707525615242
5 90 118.45707525615242
5 91 118.45707525615242
5 92 118.45707525615242
5 93 118.45707525615242
5 94 118.45707525615242
5 95 118.45707525615242
5 96 118.45707525615242
5 97 118.45707525615242
5 98 118.45707525615242
5 99 118.45707525615242
5 100 118.45707525615242
5 101 118.45707525615242
5 102 118.45707525615242
6 7 118.45707525615242
6 8 118.45707525615242
6 9 118.45707525615242
6 10 118.45707525615242
6 11 118.45707525615242
6 12 118.45707525615242
6 13 118.45707525615242
6 14 118.45707525615242
6 15 118.45707525615242
6 16 118.45707525615242
6 17 118.45707525615242
6 18 118.45707525615242
6 19 118.45707525615242
6 20 118.45707525615242
6 21 118.45707525615242
6 22 118.45707525615242
6 23 118.45707525615242
6 24 118.45707525615242
6 25 118.45707525615242
6 26 118.45707525615242
6 27 118.45707525615242
6 28 118.45707525615242
6 29 118.45707525615242
6 30 118.45707525615242
6 31 118.45707525615242
6 32 118.45707525615242
6 33 118.45707525615242
6 34 118.45707525615242
6 35 118.45707525615242
6 36 118.45707525615242
6 37 118.45707525615242
6 38 118.45707525615242
6 39 118.45707525615242
6 40 118.45707525615242
6 41 118.45707525615242
6 42 118.45707525615242
6 43 118.45707525615242
6 44 118.45707525615242
6 45 118.45707525615242
6 46 118.45707525615242
6 47 118.45707525615242
6 48 118.45707525615242
6 49 118.45707525615242
6 50 118.45707525615242
6 51 118.45707525615242
6 52 118.45707525615242
