159 12561
0 1 144.4505324287534
0 2 144.4505324287534
0 3 144.4505324287534
0 4 144.4505324287534
0 5 144.4505324287534
0 6 144.4505324287534
0 7 144.4505324287534
0 8 144.4505324287534
0 9 144.4505324287534
0 10 144.4505324287534
0 11 144.4505324287534
0 12 144.4505324287534
0 13 144.4505324287534
0 14 144.4505324287534
0 15 144.4505324287534
0 16 144.4505324287534
0 17 144.4505324287534
0 18 144.4505324287534
0 19 144.4505324287534
0 20 144.4505324287534
0 21 144.4505324287534
0 22 144.4505324287534
0 23 144.4505324287534
0 24 144.4505324287534
0 25 144.4505324287534
0 26 144.4505324287534
0 27 144.4505324287534
0 28 144.4505324287534
0 29 144.4505324287534
0 30 144.4505324287534
0 31 144.4505324287534
0 32 144.4505324287534
0 33 144.4505324287534
0 34 144.4505324287534
0 35 144.4505324287534
0 36 144.4505324287534
0 37 144.4505324287534
0 38 144.4505324287534
0 39 144.4505324287534
0 40 144.4505324287534
0 41 144.4505324287534
0 42 144.4505324287534
0 43 144.4505324287534
0 44 144.4505324287534
0 45 144.4505324287534
0 46 144.4505324287534
0 47 144.4505324287534
0 48 144.4505324287534
0 49 144.4505324287534
0 50 144.4505324287534
0 51 144.4505324287534
0 52 144.4505324287534
0 53 144.4505324287534
0 54 144.4505324287534
0 55 144.4505324287534
0 56 144.4505324287534
0 57 144.4505324287534
0 58 144.4505324287534
0 59 144.4505324287534
0 60 144.4505324287534
0 61 144.4505324287534
0 62 144.4505324287534
0 63 144.4505324287534
0 64 144.4505324287534
0 65 144.4505324287534
0 66 144.4505324287534
0 67 144.4505324287534
0 68 144.4505324287534
0 69 144.4505324287534
0 70 144.4505324287534
0 71 144.4505324287534
0 72 144.4505324287534
0 73 144.4505324287534
0 74 144.4505324287534
0 75 144.4505324287534
0 76 144.4505324287534
0 77 144.4505324287534
0 78 144.4505324287534
0 79 144.4505324287534
0 80 144.4505324287534
0 81 144.4505324287534
0 82 144.4505324287534
0 83 144.4505324287534
0 84 144.4505324287534
0 85 144.4505324287534
0 86 144.4505324287534
0 87 144.4505324287534
0 88 144.4505324287534
0 89 144.4505324287534
0 90 144.4505324287534
0 91 144.4505324287534
0 92 144.4505324287534
0 93 144.4505324287534
0 94 144.4505324287534
0 95 144.4505324287534
0 96 144.4505324287534
0 97 144.4505324287534
0 98 144.4505324287534
0 99 144.4505324287534
0 100 144.4505324287534
0 101 144.4505324287534
0 102 144.4505324287534
0 103 144.4505324287534
0 104 144.4505324287534
0 105 144.4505324287534
0 106 144.4505324287534
0 107 144.4505324287534
0 108 144.4505324287534
0 109 144.4505324287534
0 110 144.4505324287534
0 111 144.4505324287534
0 112 144.4505324287534
0 113 144.4505324287534
0 114 144.4505324287534
0 115 144.4505324287534
0 116 144.4505324287534
0 117 144.4505324287534
0 118 144.4505324287534
0 119 144.4505324287534
0 120 144.4505324287534
0 121 144.4505324287534
0 122 144.4505324287534
0 123 144.4505324287534
0 124 144.4505324287534
0 125 144.4505324287534
0 126 144.4505324287534
0 127 144.4505324287534
0 128 144.4505324287534
0 129 144.4505324287534
0 130 144.4505324287534
0 131 144.4505324287534
0 132 144.4505324287534
0 133 144.4505324287534
0 134 144.4505324287534
0 135 144.4505324287534
0 136 144.4505324287534
0 137 144.4505324287534
0 138 144.4505324287534
0 139 144.4505324287534
0 140 144.4505324287534
0 141 144.4505324287534
0 142 144.4505324287534
0 143 144.4505324287534
0 144 144.4505324287534
0 145 144.4505324287534
0 146 144.4505324287534
0 147 144.4505324287534
0 148 144.4505324287534
0 149 144.4505324287534
0 150 144.4505324287534
0 151 144.4505324287534
0 152 144.4505324287534
0 153 144.4505324287534
0 154 144.4505324287534
0 155 144.4505324287534
0 156 144.4505324287534
0 157 144.4505324287534
0 158 144.4505324287534
1 2 144.4505324287534
1 3 144.4505324287534
1 4 144.4505324287534
1 5 144.4505324287534
1 6 144.4505324287534
1 7 144.4505324287534
1 8 144.4505324287534
1 9 144.4505324287534
1 10 144.4505324287534
1 11 144.4505324287534
1 12 144.4505324287534
1 13 144.4505324287534
1 14 144.4505324287534
1 15 144.4505324287534
1 16 144.4505324287534
1 17 144.4505324287534
1 18 144.4505324287534
1 19 144.4505324287534
1 20 144.4505324287534
1 21 144.4505324287534
1 22 144.4505324287534
1 23 144.4505324287534
1 24 144.4505324287534
1 25 144.4505324287534
1 26 144.4505324287534
1 27 144.4505324287534
1 28 144.4505324287534
1 29 144.4505324287534
1 30 144.4505324287534
1 31 144.4505324287534
1 32 144.4505324287534
1 33 144.4505324287534
1 34 144.4505324287534
1 35 144.4505324287534
1 36 144.4505324287534
1 37 144.4505324287534
1 38 144.4505324287534
1 39 144.4505324287534
1 40 144.4505324287534
1 41 144.4505324287534
1 42 144.4505324287534
1 43 144.4505324287534
1 44 144.4505324287534
1 45 144.4505324287534
1 46 144.4505324287534
1 47 144.4505324287534
1 48 144.4505324287534
1 49 144.4505324287534
1 50 144.4505324287534
1 51 144.4505324287534
1 52 144.4505324287534
1 53 144.4505324287534
1 54 144.4505324287534
1 55 144.4505324287534
1 56 144.4505324287534
1 57 144.4505324287534
1 58 144.4505324287534
1 59 144.4505324287534
1 60 144.4505324287534
1 61 144.4505324287534
1 62 144.4505324287534
1 63 144.4505324287534
1 64 144.4505324287534
1 65 144.4505324287534
1 66 144.4505324287534
1 67 144.4505324287534
1 68 144.4505324287534
1 69 144.4505324287534
1 70 144.4505324287534
1 71 144.4505324287534
1 72 144.4505324287534
1 73 144.4505324287534
1 74 144.4505324287534
1 75 144.4505324287534
1 76 144.4505324287534
1 77 144.4505324287534
1 78 144.4505324287534
1 79 144.4505324287534
1 80 144.4505324287534
1 81 144.4505324287534
1 82 144.4505324287534
1 83 144.4505324287534
1 84 144.4505324287534
1 85 144.4505324287534
1 86 144.4505324287534
1 87 144.4505324287534
1 88 144.4505324287534
1 89 144.4505324287534
1 90 144.4505324287534
1 91 144.4505324287534
1 92 144.4505324287534
1 93 144.4505324287534
1 94 144.4505324287534
1 95 144.4505324287534
1 96 144.4505324287534
1 97 144.4505324287534
1 98 144.4505324287534
1 99 144.4505324287534
1 100 144.4505324287534
1 101 144.4505324287534
1 102 144.4505324287534
1 103 144.4505324287534
1 104 144.4505324287534
1 105 144.4505324287534
1 106 144.4505324287534
1 107 144.4505324287534
1 108 144.4505324287534
1 109 144.4505324287534
1 110 144.4505324287534
1 111 144.4505324287534
1 112 144.4505324287534
