76 2850
0 1 26.461733449740677
0 2 26.461733449740677
0 3 26.461733449740677
0 4 26.461733449740677
0 5 26.461733449740677
0 6 26.461733449740677
0 7 26.461733449740677
0 8 26.461733449740677
0 9 26.461733449740677
0 10 26.461733449740677
0 11 26.461733449740677
0 12 26.461733449740677
0 13 26.461733449740677
0 14 26.461733449740677
0 15 26.461733449740677
0 16 26.461733449740677
0 17 26.461733449740677
0 18 26.461733449740677
0 19 26.461733449740677
0 20 26.461733449740677
0 21 26.461733449740677
0 22 26.461733449740677
0 23 26.461733449740677
0 24 26.461733449740677
0 25 26.461733449740677
0 26 26.461733449740677
0 27 26.461733449740677
0 28 26.461733449740677
0 29 26.461733449740677
0 30 26.461733449740677
0 31 26.461733449740677
0 32 26.461733449740677
0 33 26.461733449740677
0 34 26.461733449740677
0 35 26.461733449740677
0 36 26.461733449740677
0 37 26.461733449740677
0 38 26.461733449740677
0 39 26.461733449740677
0 40 26.461733449740677
0 41 26.461733449740677
0 42 26.461733449740677
0 43 26.461733449740677
0 44 26.461733449740677
0 45 26.461733449740677
0 46 26.461733449740677
0 47 26.461733449740677
0 48 26.461733449740677
0 49 26.461733449740677
0 50 26.461733449740677
0 51 26.461733449740677
0 52 26.461733449740677
0 53 26.461733449740677
0 54 26.461733449740677
0 55 26.461733449740677
0 56 26.461733449740677
0 57 26.461733449740677
0 58 26.461733449740677
0 59 26.461733449740677
0 60 26.461733449740677
0 61 26.461733449740677
0 62 26.461733449740677
0 63 26.461733449740677
0 64 26.461733449740677
0 65 26.461733449740677
0 66 26.461733449740677
0 67 26.461733449740677
0 68 26.461733449740677
0 69 26.461733449740677
0 70 26.461733449740677
0 71 26.461733449740677
0 72 26.461733449740677
0 73 26.461733449740677
0 74 26.461733449740677
0 75 26.461733449740677
1 2 26.461733449740677
1 3 26.461733449740677
1 4 26.461733449740677
1 5 26.461733449740677
1 6 26.461733449740677
1 7 26.461733449740677
1 8 26.461733449740677
1 9 26.461733449740677
1 10 26.461733449740677
1 11 26.461733449740677
1 12 26.461733449740677
1 13 26.461733449740677
1 14 26.461733449740677
1 15 26.461733449740677
1 16 26.461733449740677
1 17 26.461733449740677
1 18 26.461733449740677
1 19 26.461733449740677
1 20 26.461733449740677
1 21 26.461733449740677
1 22 26.461733449740677
1 23 26.461733449740677
1 24 26.461733449740677
1 25 26.461733449740677
1 26 26.461733449740677
1 27 26.461733449740677
1 28 26.461733449740677
1 29 26.461733449740677
1 30 26.461733449740677
1 31 26.461733449740677
1 32 26.461733449740677
1 33 26.461733449740677
1 34 26.461733449740677
1 35 26.461733449740677
1 36 26.461733449740677
1 37 26.461733449740677
1 38 26.461733449740677
1 39 26.461733449740677
1 40 26.461733449740677
1 41 26.461733449740677
1 42 26.461733449740677
1 43 26.461733449740677
1 44 26.461733449740677
1 45 26.461733449740677
1 46 26.461733449740677
1 47 26.461733449740677
1 48 26.461733449740677
1 49 26.461733449740677
1 50 26.461733449740677
1 51 26.461733449740677
1 52 26.461733449740677
1 53 26.461733449740677
1 54 26.461733449740677
1 55 26.461733449740677
1 56 26.461733449740677
1 57 26.461733449740677
1 58 26.461733449740677
1 59 26.461733449740677
1 60 26.461733449740677
1 61 26.461733449740677
1 62 26.461733449740677
1 63 26.461733449740677
1 64 26.461733449740677
1 65 26.461733449740677
1 66 26.461733449740677
1 67 26.461733449740677
1 68 26.461733449740677
1 69 26.461733449740677
1 70 26.461733449740677
1 71 26.461733449740677
1 72 26.461733449740677
1 73 26.461733449740677
1 74 26.461733449740677
1 75 26.461733449740677
2 3 26.461733449740677
2 4 26.461733449740677
2 5 26.461733449740677
2 6 26.461733449740677
2 7 26.461733449740677
2 8 26.461733449740677
2 9 26.461733449740677
2 10 26.461733449740677
2 11 26.461733449740677
2 12 26.461733449740677
2 13 26.461733449740677
2 14 26.461733449740677
2 15 26.461733449740677
2 16 26.461733449740677
2 17 26.461733449740677
2 18 26.461733449740677
2 19 26.461733449740677
2 20 26.461733449740677
2 21 26.461733449740677
2 22 26.461733449740677
2 23 26.461733449740677
2 24 26.461733449740677
2 25 26.461733449740677
2 26 26.461733449740677
2 27 26.461733449740677
2 28 26.461733449740677
2 29 26.461733449740677
2 30 26.461733449740677
2 31 26.461733449740677
2 32 26.461733449740677
2 33 26.461733449740677
2 34 26.461733449740677
2 35 26.461733449740677
2 36 26.461733449740677
2 37 26.461733449740677
2 38 26.461733449740677
2 39 26.461733449740677
2 40 26.461733449740677
2 41 26.461733449740677
2 42 26.461733449740677
2 43 26.461733449740677
2 44 26.461733449740677
2 45 26.461733449740677
2 46 26.461733449740677
2 47 26.461733449740677
2 48 26.461733449740677
2 49 26.461733449740677
2 50 26.461733449740677
2 51 26.461733449740677
2 52 26.461733449740677
2 53 26.461733449740677
2 54 26.461733449740677
2 55 26.461733449740677
2 56 26.461733449740677
2 57 26.461733449740677
2 58 26.461733449740677
2 59 26.461733449740677
2 60 26.461733449740677
2 61 26.461733449740677
2 62 26.461733449740677
2 63 26.461733449740677
2 64 26.461733449740677
2 65 26.461733449740677
2 66 26.461733449740677
2 67 26.461733449740677
2 68 26.461733449740677
2 69 26.461733449740677
2 70 26.461733449740677
2 71 26.461733449740677
2 72 26.461733449740677
2 73 26.461733449740677
2 74 26.461733449740677
2 75 26.461733449740677
3 4 26.461733449740677
3 5 26.461733449740677
3 6 26.461733449740677
3 7 26.461733449740677
3 8 26.461733449740677
3 9 26.461733449740677
3 10 26.461733449740677
3 11 26.461733449740677
3 12 26.461733449740677
3 13 26.461733449740677
3 14 26.461733449740677
3 15 26.461733449740677
3 16 26.461733449740677
3 17 26.461733449740677
3 18 26.461733449740677
3 19 26.461733449740677
3 20 26.461733449740677
3 21 26.461733449740677
3 22 26.461733449740677
3 23 26.461733449740677
3 24 26.461733449740677
3 25 26.461733449740677
3 26 26.461733449740677
3 27 26.461733449740677
3 28 26.461733449740677
3 29 26.461733449740677
3 30 26.461733449740677
3 31 26.461733449740677
3 32 26.461733449740677
3 33 26.461733449740677
3 34 26.461733449740677
3 35 26.461733449740677
3 36 26.461733449740677
3 37 26.461733449740677
3 38 26.461733449740677
3 39 26.461733449740677
3 40 26.461733449740677
3 41 26.461733449740677
3 42 26.461733449740677
3 43 26.461733449740677
3 44 26.461733449740677
3 45 26.461733449740677
3 46 26.461733449740677
3 47 26.461733449740677
3 48 26.461733449740677
3 49 26.461733449740677
3 50 26.461733449740677
3 51 26.461733449740677
3 52 26.461733449740677
3 53 26.461733449740677
3 54 26.461733449740677
3 55 26.461733449740677
3 56 26.461733449740677
3 57 26.461733449740677
3 58 26.461733449740677
3 59 26.461733449740677
3 60 26.461733449740677
3 61 26.461733449740677
3 62 26.461733449740677
3 63 26.461733449740677
3 64 26.461733449740677
3 65 26.461733449740677
3 66 26.461733449740677
3 67 26.461733449740677
3 68 26.461733449740677
3 69 26.461733449740677
3 70 26.461733449740677
3 71 26.461733449740677
3 72 26.461733449740677
3 73 26.461733449740677
3 74 26.461733449740677
3 75 26.461733449740677
4 5 26.461733449740677
4 6 26.461733449740677
4 7 26.461733449740677
4 8 26.461733449740677
4 9 26.461733449740677
4 10 26.461733449740677
4 11 26.461733449740677
4 12 26.461733449740677
4 13 26.461733449740677
4 14 26.461733449740677
4 15 26.461733449740677
4 16 26.461733449740677
4 17 26.461733449740677
4 18 26.461733449740677
4 19 26.461733449740677
4 20 26.461733449740677
4 21 26.461733449740677
4 22 26.461733449740677
4 23 26.461733449740677
4 24 26.461733449740677
4 25 26.461733449740677
4 26 26.461733449740677
4 27 26.461733449740677
4 28 26.461733449740677
4 29 26.461733449740677
4 30 26.461733449740677
4 31 26.461733449740677
4 32 26.461733449740677
4 33 26.461733449740677
4 34 26.461733449740677
4 35 26.461733449740677
4 36 26.461733449740677
4 37 26.461733449740677
4 38 26.461733449740677
4 39 26.461733449740677
4 40 26.461733449740677
4 41 26.461733449740677
4 42 26.461733449740677
4 43 26.461733449740677
4 44 26.461733449740677
4 45 26.461733449740677
4 46 26.461733449740677
4 47 26.461733449740677
4 48 26.461733449740677
4 49 26.461733449740677
4 50 26.461733449740677
4 51 26.461733449740677
4 52 26.461733449740677
4 53 26.461733449740677
4 54 26.461733449740677
4 55 26.461733449740677
4 56 26.461733449740677
4 57 26.461733449740677
4 58 26.461733449740677
4 59 26.461733449740677
4 60 26.461733449740677
4 61 26.461733449740677
4 62 26.461733449740677
4 63 26.461733449740677
4 64 26.461733449740677
4 65 26.461733449740677
4 66 26.461733449740677
4 67 26.461733449740677
4 68 26.461733449740677
4 69 26.461733449740677
4 70 26.461733449740677
4 71 26.461733449740677
4 72 26.461733449740677
4 73 26.461733449740677
4 74 26.461733449740677
4 75 26.461733449740677
5 6 26.461733449740677
5 7 26.461733449740677
5 8 26.461733449740677
5 9 26.461733449740677
5 10 26.461733449740677
5 11 26.461733449740677
5 12 26.461733449740677
5 13 26.461733449740677
5 14 26.461733449740677
5 15 26.461733449740677
5 16 26.461733449740677
5 17 26.461733449740677
5 18 26.461733449740677
5 19 26.461733449740677
5 20 26.461733449740677
5 21 26.461733449740677
5 22 26.461733449740677
5 23 26.461733449740677
5 24 26.461733449740677
5 25 26.461733449740677
5 26 26.461733449740677
5 27 26.461733449740677
5 28 26.461733449740677
5 29 26.461733449740677
5 30 26.461733449740677
5 31 26.461733449740677
5 32 26.461733449740677
5 33 26.461733449740677
5 34 26.461733449740677
5 35 26.461733449740677
5 36 26.461733449740677
5 37 26.461733449740677
5 38 26.461733449740677
5 39 26.461733449740677
5 40 26.461733449740677
5 41 26.461733449740677
5 42 26.461733449740677
5 43 26.461733449740677
5 44 26.461733449740677
5 45 26.461733449740677
5 46 26.461733449740677
5 47 26.461733449740677
5 48 26.461733449740677
5 49 26.461733449740677
5 50 26.461733449740677
5 51 26.461733449740677
5 52 26.461733449740677
5 53 26.461733449740677
5 54 26.461733449740677
5 55 26.461733449740677
5 56 26.461733449740677
5 57 26.461733449740677
5 58 26.461733449740677
5 59 26.461733449740677
5 60 26.461733449740677
5 61 26.461733449740677
5 62 26.461733449740677
5 63 26.461733449740677
5 64 26.461733449740677
5 65 26.461733449740677
5 66 26.461733449740677
5 67 26.461733449740677
5 68 26.461733449740677
5 69 26.461733449740677
5 70 26.461733449740677
5 71 26.461733449740677
5 72 26.461733449740677
5 73 26.461733449740677
5 74 26.461733449740677
5 75 26.461733449740677
6 7 26.461733449740677
6 8 26.461733449740677
6 9 26.461733449740677
6 10 26.461733449740677
6 11 26.461733449740677
6 12 26.461733449740677
6 13 26.461733449740677
6 14 26.461733449740677
6 15 26.461733449740677
6 16 26.461733449740677
6 17 26.461733449740677
6 18 26.461733449740677
6 19 26.461733449740677
6 20 26.461733449740677
6 21 26.461733449740677
6 22 26.461733449740677
6 23 26.461733449740677
6 24 26.461733449740677
6 25 26.461733449740677
6 26 26.461733449740677
6 27 26.461733449740677
6 28 26.461733449740677
6 29 26.461733449740677
6 30 26.461733449740677
6 31 26.461733449740677
6 32 26.461733449740677
6 33 26.461733449740677
6 34 26.461733449740677
6 35 26.461733449740677
6 36 26.461733449740677
6 37 26.461733449740677
6 38 26.461733449740677
6 39 26.461733449740677
6 40 26.461733449740677
6 41 26.461733449740677
6 42 26.461733449740677
6 43 26.461733449740677
6 44 26.461733449740677
6 45 26.461733449740677
6 46 26.461733449740677
6 47 26.461733449740677
6 48 26.461733449740677
6 49 26.461733449740677
6 50 26.461733449740677
6 51 26.461733449740677
6 52 26.461733449740677
6 53 26.461733449740677
6 54 26.461733449740677
6 55 26.461733449740677
6 56 26.461733449740677
6 57 26.461733449740677
6 58 26.461733449740677
6 59 26.461733449740677
6 60 26.461733449740677
6 61 26.461733449740677
6 62 26.461733449740677
6 63 26.461733449740677
6 64 26.461733449740677
6 65 26.461733449740677
6 66 26.461733449740677
6 67 26.461733449740677
6 68 26.461733449740677
6 69 26.461733449740677
6 70 26.461733449740677
6 71 26.461733449740677
6 72 26.461733449740677
6 73 26.461733449740677
6 74 26.461733449740677
6 75 26.461733449740677
7 8 26.461733449740677
7 9 26.461733449740677
7 10 26.461733449740677
7 11 26.461733449740677
7 12 26.461733449740677
7 13 26.461733449740677
7 14 26.461733449740677
7 15 26.461733449740677
7 16 26.461733449740677
7 17 26.461733449740677
7 18 26.461733449740677
7 19 26.461733449740677
7 20 26.461733449740677
7 21 26.461733449740677
7 22 26.461733449740677
7 23 26.461733449740677
7 24 26.461733449740677
7 25 26.461733449740677
7 26 26.461733449740677
7 27 26.461733449740677
