171 14535
0 1 36.91324651150215
0 2 36.91324651150215
0 3 36.91324651150215
0 4 36.91324651150215
0 5 36.91324651150215
0 6 36.91324651150215
0 7 36.91324651150215
0 8 36.91324651150215
0 9 36.91324651150215
0 10 36.91324651150215
0 11 36.91324651150215
0 12 36.91324651150215
0 13 36.91324651150215
0 14 36.91324651150215
0 15 36.91324651150215
0 16 36.91324651150215
0 17 36.91324651150215
0 18 36.91324651150215
0 19 36.91324651150215
0 20 36.91324651150215
0 21 36.91324651150215
0 22 36.91324651150215
0 23 36.91324651150215
0 24 36.91324651150215
0 25 36.91324651150215
0 26 36.91324651150215
0 27 36.91324651150215
0 28 36.91324651150215
0 29 36.91324651150215
0 30 36.91324651150215
0 31 36.91324651150215
0 32 36.91324651150215
0 33 36.91324651150215
0 34 36.91324651150215
0 35 36.91324651150215
0 36 36.91324651150215
0 37 36.91324651150215
0 38 36.91324651150215
0 39 36.91324651150215
0 40 36.91324651150215
0 41 36.91324651150215
0 42 36.91324651150215
0 43 36.91324651150215
0 44 36.91324651150215
0 45 36.91324651150215
0 46 36.91324651150215
0 47 36.91324651150215
0 48 36.91324651150215
0 49 36.91324651150215
0 50 36.91324651150215
0 51 36.91324651150215
0 52 36.91324651150215
0 53 36.91324651150215
0 54 36.91324651150215
0 55 36.91324651150215
0 56 36.91324651150215
0 57 36.91324651150215
0 58 36.91324651150215
0 59 36.91324651150215
0 60 36.91324651150215
0 61 36.91324651150215
0 62 36.91324651150215
0 63 36.91324651150215
0 64 36.91324651150215
0 65 36.91324651150215
0 66 36.91324651150215
0 67 36.91324651150215
0 68 36.91324651150215
0 69 36.91324651150215
0 70 36.91324651150215
0 71 36.91324651150215
0 72 36.91324651150215
0 73 36.91324651150215
0 74 36.91324651150215
0 75 36.91324651150215
0 76 36.91324651150215
0 77 36.91324651150215
0 78 36.91324651150215
0 79 36.91324651150215
0 80 36.91324651150215
0 81 36.91324651150215
0 82 36.91324651150215
0 83 36.91324651150215
0 84 36.91324651150215
0 85 36.91324651150215
0 86 36.91324651150215
0 87 36.91324651150215
0 88 36.91324651150215
0 89 36.91324651150215
0 90 36.91324651150215
0 91 36.91324651150215
0 92 36.91324651150215
0 93 36.91324651150215
0 94 36.91324651150215
0 95 36.91324651150215
0 96 36.91324651150215
0 97 36.91324651150215
0 98 36.91324651150215
0 99 36.91324651150215
0 100 36.91324651150215
0 101 36.91324651150215
0 102 36.91324651150215
0 103 36.91324651150215
0 104 36.91324651150215
0 105 36.91324651150215
0 106 36.91324651150215
0 107 36.91324651150215
0 108 36.91324651150215
0 109 36.91324651150215
0 110 36.91324651150215
0 111 36.91324651150215
0 112 36.91324651150215
0 113 36.91324651150215
0 114 36.91324651150215
0 115 36.91324651150215
0 116 36.91324651150215
0 117 36.91324651150215
0 118 36.91324651150215
0 119 36.91324651150215
0 120 36.91324651150215
0 121 36.91324651150215
0 122 36.91324651150215
0 123 36.91324651150215
0 124 36.91324651150215
0 125 36.91324651150215
0 126 36.91324651150215
0 127 36.91324651150215
0 128 36.91324651150215
0 129 36.91324651150215
0 130 36.91324651150215
0 131 36.91324651150215
0 132 36.91324651150215
0 133 36.91324651150215
0 134 36.91324651150215
0 135 36.91324651150215
0 136 36.91324651150215
0 137 36.91324651150215
0 138 36.91324651150215
0 139 36.91324651150215
0 140 36.91324651150215
0 141 36.91324651150215
0 142 36.91324651150215
0 143 36.91324651150215
0 144 36.91324651150215
0 145 36.91324651150215
0 146 36.91324651150215
0 147 36.91324651150215
0 148 36.91324651150215
0 149 36.91324651150215
0 150 36.91324651150215
0 151 36.91324651150215
0 152 36.91324651150215
0 153 36.91324651150215
0 154 36.91324651150215
0 155 36.91324651150215
0 156 36.91324651150215
0 157 36.91324651150215
0 158 36.91324651150215
0 159 36.91324651150215
0 160 36.91324651150215
0 161 36.91324651150215
0 162 36.91324651150215
0 163 36.91324651150215
0 164 36.91324651150215
0 165 36.91324651150215
0 166 36.91324651150215
0 167 36.91324651150215
0 168 36.91324651150215
0 169 36.91324651150215
0 170 36.91324651150215
1 2 36.91324651150215
1 3 36.91324651150215
1 4 36.91324651150215
1 5 36.91324651150215
1 6 36.91324651150215
1 7 36.91324651150215
1 8 36.91324651150215
1 9 36.91324651150215
1 10 36.91324651150215
1 11 36.91324651150215
1 12 36.91324651150215
1 13 36.91324651150215
1 14 36.91324651150215
1 15 36.91324651150215
1 16 36.91324651150215
1 17 36.91324651150215
1 18 36.91324651150215
1 19 36.91324651150215
1 20 36.91324651150215
1 21 36.91324651150215
1 22 36.91324651150215
1 23 36.91324651150215
1 24 36.91324651150215
1 25 36.91324651150215
1 26 36.91324651150215
1 27 36.91324651150215
1 28 36.91324651150215
1 29 36.91324651150215
1 30 36.91324651150215
1 31 36.91324651150215
1 32 36.91324651150215
1 33 36.91324651150215
1 34 36.91324651150215
1 35 36.91324651150215
1 36 36.91324651150215
1 37 36.91324651150215
1 38 36.91324651150215
1 39 36.91324651150215
1 40 36.91324651150215
1 41 36.91324651150215
1 42 36.91324651150215
1 43 36.91324651150215
1 44 36.91324651150215
1 45 36.91324651150215
1 46 36.91324651150215
1 47 36.91324651150215
1 48 36.91324651150215
1 49 36.91324651150215
1 50 36.91324651150215
1 51 36.91324651150215
1 52 36.91324651150215
1 53 36.91324651150215
1 54 36.91324651150215
1 55 36.91324651150215
1 56 36.91324651150215
1 57 36.91324651150215
1 58 36.91324651150215
1 59 36.91324651150215
1 60 36.91324651150215
1 61 36.91324651150215
1 62 36.91324651150215
1 63 36.91324651150215
1 64 36.91324651150215
1 65 36.91324651150215
1 66 36.91324651150215
1 67 36.91324651150215
1 68 36.91324651150215
1 69 36.91324651150215
1 70 36.91324651150215
1 71 36.91324651150215
1 72 36.91324651150215
1 73 36.91324651150215
1 74 36.91324651150215
1 75 36.91324651150215
1 76 36.91324651150215
1 77 36.91324651150215
1 78 36.91324651150215
1 79 36.91324651150215
1 80 36.91324651150215
1 81 36.91324651150215
1 82 36.91324651150215
1 83 36.91324651150215
1 84 36.91324651150215
1 85 36.91324651150215
1 86 36.91324651150215
1 87 36.91324651150215
1 88 36.91324651150215
1 89 36.91324651150215
1 90 36.91324651150215
1 91 36.91324651150215
1 92 36.91324651150215
1 93 36.91324651150215
1 94 36.91324651150215
1 95 36.91324651150215
1 96 36.91324651150215
1 97 36.91324651150215
1 98 36.91324651150215
1 99 36.91324651150215
1 100 36.91324651150215
1 101 36.91324651150215
1 102 36.91324651150215
1 103 36.91324651150215
1 104 36.91324651150215
1 105 36.91324651150215
1 106 36.91324651150215
1 107 36.91324651150215
1 108 36.91324651150215
1 109 36.91324651150215
1 110 36.91324651150215
1 111 36.91324651150215
1 112 36.91324651150215
1 113 36.91324651150215
1 114 36.91324651150215
1 115 36.91324651150215
1 116 36.91324651150215
1 117 36.91324651150215
1 118 36.91324651150215
1 119 36.91324651150215
1 120 36.91324651150215
1 121 36.91324651150215
1 122 36.91324651150215
1 123 36.91324651150215
1 124 36.91324651150215
1 125 36.91324651150215
1 126 36.91324651150215
1 127 36.91324651150215
1 128 36.91324651150215
1 129 36.91324651150215
1 130 36.91324651150215
1 131 36.91324651150215
1 132 36.91324651150215
1 133 36.91324651150215
1 134 36.91324651150215
1 135 36.91324651150215
1 136 36.91324651150215
1 137 36.91324651150215
1 138 36.91324651150215
1 139 36.91324651150215
1 140 36.91324651150215
1 141 36.91324651150215
1 142 36.91324651150215
1 143 36.91324651150215
1 144 36.91324651150215
1 145 36.91324651150215
1 146 36.91324651150215
1 147 36.91324651150215
1 148 36.91324651150215
1 149 36.91324651150215
1 150 36.91324651150215
1 151 36.91324651150215
1 152 36.91324651150215
1 153 36.91324651150215
1 154 36.91324651150215
1 155 36.91324651150215
1 156 36.91324651150215
1 157 36.91324651150215
1 158 36.91324651150215
1 159 36.91324651150215
1 160 36.91324651150215
1 161 36.91324651150215
1 162 36.91324651150215
1 163 36.91324651150215
1 164 36.91324651150215
1 165 36.91324651150215
1 166 36.91324651150215
1 167 36.91324651150215
1 168 36.91324651150215
1 169 36.91324651150215
1 170 36.91324651150215
2 3 36.91324651150215
2 4 36.91324651150215
2 5 36.91324651150215
2 6 36.91324651150215
2 7 36.91324651150215
2 8 36.91324651150215
2 9 36.91324651150215
2 10 36.91324651150215
2 11 36.91324651150215
2 12 36.91324651150215
2 13 36.91324651150215
2 14 36.91324651150215
2 15 36.91324651150215
2 16 36.91324651150215
2 17 36.91324651150215
2 18 36.91324651150215
2 19 36.91324651150215
2 20 36.91324651150215
2 21 36.91324651150215
2 22 36.91324651150215
2 23 36.91324651150215
2 24 36.91324651150215
2 25 36.91324651150215
2 26 36.91324651150215
2 27 36.91324651150215
2 28 36.91324651150215
2 29 36.91324651150215
2 30 36.91324651150215
2 31 36.91324651150215
2 32 36.91324651150215
2 33 36.91324651150215
2 34 36.91324651150215
2 35 36.91324651150215
2 36 36.91324651150215
2 37 36.91324651150215
2 38 36.91324651150215
2 39 36.91324651150215
2 40 36.91324651150215
2 41 36.91324651150215
2 42 36.91324651150215
2 43 36.91324651150215
2 44 36.91324651150215
2 45 36.91324651150215
2 46 36.91324651150215
2 47 36.91324651150215
2 48 36.91324651150215
2 49 36.91324651150215
2 50 36.91324651150215
2 51 36.91324651150215
2 52 36.91324651150215
