133 8778
0 1 47.228038047686006
0 2 47.228038047686006
0 3 47.228038047686006
0 4 47.228038047686006
0 5 47.228038047686006
0 6 47.228038047686006
0 7 47.228038047686006
0 8 47.228038047686006
0 9 47.228038047686006
0 10 47.228038047686006
0 11 47.228038047686006
0 12 47.228038047686006
0 13 47.228038047686006
0 14 47.228038047686006
0 15 47.228038047686006
0 16 47.228038047686006
0 17 47.228038047686006
0 18 47.228038047686006
0 19 47.228038047686006
0 20 47.228038047686006
0 21 47.228038047686006
0 22 47.228038047686006
0 23 47.228038047686006
0 24 47.228038047686006
0 25 47.228038047686006
0 26 47.228038047686006
0 27 47.228038047686006
0 28 47.228038047686006
0 29 47.228038047686006
0 30 47.228038047686006
0 31 47.228038047686006
0 32 47.228038047686006
0 33 47.228038047686006
0 34 47.228038047686006
0 35 47.228038047686006
0 36 47.228038047686006
0 37 47.228038047686006
0 38 47.228038047686006
0 39 47.228038047686006
0 40 47.228038047686006
0 41 47.228038047686006
0 42 47.228038047686006
0 43 47.228038047686006
0 44 47.228038047686006
0 45 47.228038047686006
0 46 47.228038047686006
0 47 47.228038047686006
0 48 47.228038047686006
0 49 47.228038047686006
0 50 47.228038047686006
0 51 47.228038047686006
0 52 47.228038047686006
0 53 47.228038047686006
0 54 47.228038047686006
0 55 47.228038047686006
0 56 47.228038047686006
0 57 47.228038047686006
0 58 47.228038047686006
0 59 47.228038047686006
0 60 47.228038047686006
0 61 47.228038047686006
0 62 47.228038047686006
0 63 47.228038047686006
0 64 47.228038047686006
0 65 47.228038047686006
0 66 47.228038047686006
0 67 47.228038047686006
0 68 47.228038047686006
0 69 47.228038047686006
0 70 47.228038047686006
0 71 47.228038047686006
0 72 47.228038047686006
0 73 47.228038047686006
0 74 47.228038047686006
0 75 47.228038047686006
0 76 47.228038047686006
0 77 47.228038047686006
0 78 47.228038047686006
0 79 47.228038047686006
0 80 47.228038047686006
0 81 47.228038047686006
0 82 47.228038047686006
0 83 47.228038047686006
0 84 47.228038047686006
0 85 47.228038047686006
0 86 47.228038047686006
0 87 47.228038047686006
0 88 47.228038047686006
0 89 47.228038047686006
0 90 47.228038047686006
0 91 47.228038047686006
0 92 47.228038047686006
0 93 47.228038047686006
0 94 47.228038047686006
0 95 47.228038047686006
0 96 47.228038047686006
0 97 47.228038047686006
0 98 47.228038047686006
0 99 47.228038047686006
0 100 47.228038047686006
0 101 47.228038047686006
0 102 47.228038047686006
0 103 47.228038047686006
0 104 47.228038047686006
0 105 47.228038047686006
0 106 47.228038047686006
0 107 47.228038047686006
0 108 47.228038047686006
0 109 47.228038047686006
0 110 47.228038047686006
0 111 47.228038047686006
0 112 47.228038047686006
0 113 47.228038047686006
0 114 47.228038047686006
0 115 47.228038047686006
0 116 47.228038047686006
0 117 47.228038047686006
0 118 47.228038047686006
0 119 47.228038047686006
0 120 47.228038047686006
0 121 47.228038047686006
0 122 47.228038047686006
0 123 47.228038047686006
0 124 47.228038047686006
0 125 47.228038047686006
0 126 47.228038047686006
0 127 47.228038047686006
0 128 47.228038047686006
0 129 47.228038047686006
0 130 47.228038047686006
0 131 47.228038047686006
0 132 47.228038047686006
1 2 47.228038047686006
1 3 47.228038047686006
1 4 47.228038047686006
1 5 47.228038047686006
1 6 47.228038047686006
1 7 47.228038047686006
1 8 47.228038047686006
1 9 47.228038047686006
1 10 47.228038047686006
1 11 47.228038047686006
1 12 47.228038047686006
1 13 47.228038047686006
1 14 47.228038047686006
1 15 47.228038047686006
1 16 47.228038047686006
1 17 47.228038047686006
1 18 47.228038047686006
1 19 47.228038047686006
1 20 47.228038047686006
1 21 47.228038047686006
1 22 47.228038047686006
1 23 47.228038047686006
1 24 47.228038047686006
1 25 47.228038047686006
1 26 47.228038047686006
1 27 47.228038047686006
1 28 47.228038047686006
1 29 47.228038047686006
1 30 47.228038047686006
1 31 47.228038047686006
1 32 47.228038047686006
1 33 47.228038047686006
1 34 47.228038047686006
1 35 47.228038047686006
1 36 47.228038047686006
1 37 47.228038047686006
1 38 47.228038047686006
1 39 47.228038047686006
1 40 47.228038047686006
1 41 47.228038047686006
1 42 47.228038047686006
1 43 47.228038047686006
1 44 47.228038047686006
1 45 47.228038047686006
1 46 47.228038047686006
1 47 47.228038047686006
1 48 47.228038047686006
1 49 47.228038047686006
1 50 47.228038047686006
1 51 47.228038047686006
1 52 47.228038047686006
1 53 47.228038047686006
1 54 47.228038047686006
1 55 47.228038047686006
1 56 47.228038047686006
1 57 47.228038047686006
1 58 47.228038047686006
1 59 47.228038047686006
1 60 47.228038047686006
1 61 47.228038047686006
1 62 47.228038047686006
1 63 47.228038047686006
1 64 47.228038047686006
1 65 47.228038047686006
1 66 47.228038047686006
1 67 47.228038047686006
1 68 47.228038047686006
1 69 47.228038047686006
1 70 47.228038047686006
1 71 47.228038047686006
1 72 47.228038047686006
1 73 47.228038047686006
1 74 47.228038047686006
1 75 47.228038047686006
1 76 47.228038047686006
1 77 47.228038047686006
1 78 47.228038047686006
1 79 47.228038047686006
1 80 47.228038047686006
1 81 47.228038047686006
1 82 47.228038047686006
1 83 47.228038047686006
1 84 47.228038047686006
1 85 47.228038047686006
1 86 47.228038047686006
1 87 47.228038047686006
1 88 47.228038047686006
1 89 47.228038047686006
1 90 47.228038047686006
1 91 47.228038047686006
1 92 47.228038047686006
1 93 47.228038047686006
1 94 47.228038047686006
1 95 47.228038047686006
1 96 47.228038047686006
1 97 47.228038047686006
1 98 47.228038047686006
1 99 47.228038047686006
1 100 47.228038047686006
1 101 47.228038047686006
1 102 47.228038047686006
1 103 47.228038047686006
1 104 47.228038047686006
1 105 47.228038047686006
1 106 47.228038047686006
1 107 47.228038047686006
1 108 47.228038047686006
1 109 47.228038047686006
1 110 47.228038047686006
1 111 47.228038047686006
1 112 47.228038047686006
1 113 47.228038047686006
1 114 47.228038047686006
1 115 47.228038047686006
1 116 47.228038047686006
1 117 47.228038047686006
1 118 47.228038047686006
1 119 47.228038047686006
1 120 47.228038047686006
1 121 47.228038047686006
1 122 47.228038047686006
1 123 47.228038047686006
1 124 47.228038047686006
1 125 47.228038047686006
1 126 47.228038047686006
1 127 47.228038047686006
1 128 47.228038047686006
1 129 47.228038047686006
1 130 47.228038047686006
1 131 47.228038047686006
1 132 47.228038047686006
2 3 47.228038047686006
2 4 47.228038047686006
2 5 47.228038047686006
2 6 47.228038047686006
2 7 47.228038047686006
2 8 47.228038047686006
2 9 47.228038047686006
2 10 47.228038047686006
2 11 47.228038047686006
2 12 47.228038047686006
2 13 47.228038047686006
2 14 47.228038047686006
2 15 47.228038047686006
2 16 47.228038047686006
2 17 47.228038047686006
2 18 47.228038047686006
2 19 47.228038047686006
2 20 47.228038047686006
2 21 47.228038047686006
2 22 47.228038047686006
2 23 47.228038047686006
2 24 47.228038047686006
2 25 47.228038047686006
2 26 47.228038047686006
2 27 47.228038047686006
2 28 47.228038047686006
2 29 47.228038047686006
2 30 47.228038047686006
2 31 47.228038047686006
2 32 47.228038047686006
2 33 47.228038047686006
2 34 47.228038047686006
2 35 47.228038047686006
2 36 47.228038047686006
2 37 47.228038047686006
