94 4371
0 1 42.9556751939314
0 2 42.9556751939314
0 3 42.9556751939314
0 4 42.9556751939314
0 5 42.9556751939314
0 6 42.9556751939314
0 7 42.9556751939314
0 8 42.9556751939314
0 9 42.9556751939314
0 10 42.9556751939314
0 11 42.9556751939314
0 12 42.9556751939314
0 13 42.9556751939314
0 14 42.9556751939314
0 15 42.9556751939314
0 16 42.9556751939314
0 17 42.9556751939314
0 18 42.9556751939314
0 19 42.9556751939314
0 20 42.9556751939314
0 21 42.9556751939314
0 22 42.9556751939314
0 23 42.9556751939314
0 24 42.9556751939314
0 25 42.9556751939314
0 26 42.9556751939314
0 27 42.9556751939314
0 28 42.9556751939314
0 29 42.9556751939314
0 30 42.9556751939314
0 31 42.9556751939314
0 32 42.9556751939314
0 33 42.9556751939314
0 34 42.9556751939314
0 35 42.9556751939314
0 36 42.9556751939314
0 37 42.9556751939314
0 38 42.9556751939314
0 39 42.9556751939314
0 40 42.9556751939314
0 41 42.9556751939314
0 42 42.9556751939314
0 43 42.9556751939314
0 44 42.9556751939314
0 45 42.9556751939314
0 46 42.9556751939314
0 47 42.9556751939314
0 48 42.9556751939314
0 49 42.9556751939314
0 50 42.9556751939314
0 51 42.9556751939314
0 52 42.9556751939314
0 53 42.9556751939314
0 54 42.9556751939314
0 55 42.9556751939314
0 56 42.9556751939314
0 57 42.9556751939314
0 58 42.9556751939314
0 59 42.9556751939314
0 60 42.9556751939314
0 61 42.9556751939314
0 62 42.9556751939314
0 63 42.9556751939314
0 64 42.9556751939314
0 65 42.9556751939314
0 66 42.9556751939314
0 67 42.9556751939314
0 68 42.9556751939314
0 69 42.9556751939314
0 70 42.9556751939314
0 71 42.9556751939314
0 72 42.9556751939314
0 73 42.9556751939314
0 74 42.9556751939314
0 75 42.9556751939314
0 76 42.9556751939314
0 77 42.9556751939314
0 78 42.9556751939314
0 79 42.9556751939314
0 80 42.9556751939314
0 81 42.9556751939314
0 82 42.9556751939314
0 83 42.9556751939314
0 84 42.9556751939314
0 85 42.9556751939314
0 86 42.9556751939314
0 87 42.9556751939314
0 88 42.9556751939314
0 89 42.9556751939314
0 90 42.9556751939314
0 91 42.9556751939314
0 92 42.9556751939314
0 93 42.9556751939314
1 2 42.9556751939314
1 3 42.9556751939314
1 4 42.9556751939314
1 5 42.9556751939314
1 6 42.9556751939314
1 7 42.9556751939314
1 8 42.9556751939314
1 9 42.9556751939314
1 10 42.9556751939314
1 11 42.9556751939314
1 12 42.9556751939314
