82 3321
0 1 43.64942356653102
0 2 43.64942356653102
0 3 43.64942356653102
0 4 43.64942356653102
0 5 43.64942356653102
0 6 43.64942356653102
0 7 43.64942356653102
0 8 43.64942356653102
0 9 43.64942356653102
0 10 43.64942356653102
0 11 43.64942356653102
0 12 43.64942356653102
0 13 43.64942356653102
0 14 43.64942356653102
0 15 43.64942356653102
0 16 43.64942356653102
0 17 43.64942356653102
0 18 43.64942356653102
0 19 43.64942356653102
0 20 43.64942356653102
0 21 43.64942356653102
0 22 43.64942356653102
0 23 43.64942356653102
0 24 43.64942356653102
0 25 43.64942356653102
0 26 43.64942356653102
0 27 43.64942356653102
0 28 43.64942356653102
0 29 43.64942356653102
0 30 43.64942356653102
0 31 43.64942356653102
0 32 43.64942356653102
0 33 43.64942356653102
0 34 43.64942356653102
0 35 43.64942356653102
0 36 43.64942356653102
0 37 43.64942356653102
0 38 43.64942356653102
0 39 43.64942356653102
0 40 43.64942356653102
0 41 43.64942356653102
0 42 43.64942356653102
0 43 43.64942356653102
0 44 43.64942356653102
0 45 43.64942356653102
0 46 43.64942356653102
0 47 43.64942356653102
0 48 43.64942356653102
0 49 43.64942356653102
0 50 43.64942356653102
0 51 43.64942356653102
0 52 43.64942356653102
0 53 43.64942356653102
0 54 43.64942356653102
0 55 43.64942356653102
0 56 43.64942356653102
0 57 43.64942356653102
0 58 43.64942356653102
0 59 43.64942356653102
0 60 43.64942356653102
0 61 43.64942356653102
0 62 43.64942356653102
0 63 43.64942356653102
0 64 43.64942356653102
0 65 43.64942356653102
0 66 43.64942356653102
0 67 43.64942356653102
0 68 43.64942356653102
0 69 43.64942356653102
0 70 43.64942356653102
0 71 43.64942356653102
0 72 43.64942356653102
0 73 43.64942356653102
0 74 43.64942356653102
0 75 43.64942356653102
0 76 43.64942356653102
0 77 43.64942356653102
0 78 43.64942356653102
0 79 43.64942356653102
0 80 43.64942356653102
0 81 43.64942356653102
1 2 43.64942356653102
1 3 43.64942356653102
1 4 43.64942356653102
1 5 43.64942356653102
1 6 43.64942356653102
1 7 43.64942356653102
1 8 43.64942356653102
1 9 43.64942356653102
1 10 43.64942356653102
1 11 43.64942356653102
1 12 43.64942356653102
1 13 43.64942356653102
1 14 43.64942356653102
1 15 43.64942356653102
1 16 43.64942356653102
1 17 43.64942356653102
1 18 43.64942356653102
1 19 43.64942356653102
1 20 43.64942356653102
1 21 43.64942356653102
1 22 43.64942356653102
1 23 43.64942356653102
1 24 43.64942356653102
1 25 43.64942356653102
1 26 43.64942356653102
1 27 43.64942356653102
1 28 43.64942356653102
1 29 43.64942356653102
1 30 43.64942356653102
1 31 43.64942356653102
1 32 43.64942356653102
1 33 43.64942356653102
1 34 43.64942356653102
1 35 43.64942356653102
1 36 43.64942356653102
1 37 43.64942356653102
1 38 43.64942356653102
1 39 43.64942356653102
1 40 43.64942356653102
1 41 43.64942356653102
1 42 43.64942356653102
1 43 43.64942356653102
1 44 43.64942356653102
1 45 43.64942356653102
1 46 43.64942356653102
1 47 43.64942356653102
1 48 43.64942356653102
1 49 43.64942356653102
1 50 43.64942356653102
1 51 43.64942356653102
1 52 43.64942356653102
1 53 43.64942356653102
1 54 43.64942356653102
1 55 43.64942356653102
1 56 43.64942356653102
1 57 43.64942356653102
1 58 43.64942356653102
1 59 43.64942356653102
1 60 43.64942356653102
1 61 43.64942356653102
1 62 43.64942356653102
1 63 43.64942356653102
1 64 43.64942356653102
1 65 43.64942356653102
1 66 43.64942356653102
1 67 43.64942356653102
1 68 43.64942356653102
1 69 43.64942356653102
1 70 43.64942356653102
1 71 43.64942356653102
1 72 43.64942356653102
1 73 43.64942356653102
1 74 43.64942356653102
1 75 43.64942356653102
1 76 43.64942356653102
1 77 43.64942356653102
1 78 43.64942356653102
1 79 43.64942356653102
1 80 43.64942356653102
1 81 43.64942356653102
2 3 43.64942356653102
2 4 43.64942356653102
2 5 43.64942356653102
2 6 43.64942356653102
2 7 43.64942356653102
2 8 43.64942356653102
2 9 43.64942356653102
2 10 43.64942356653102
2 11 43.64942356653102
2 12 43.64942356653102
2 13 43.64942356653102
2 14 43.64942356653102
2 15 43.64942356653102
2 16 43.64942356653102
2 17 43.64942356653102
2 18 43.64942356653102
2 19 43.64942356653102
2 20 43.64942356653102
2 21 43.64942356653102
2 22 43.64942356653102
2 23 43.64942356653102
2 24 43.64942356653102
2 25 43.64942356653102
2 26 43.64942356653102
2 27 43.64942356653102
2 28 43.64942356653102
2 29 43.64942356653102
2 30 43.64942356653102
2 31 43.64942356653102
2 32 43.64942356653102
2 33 43.64942356653102
2 34 43.64942356653102
2 35 43.64942356653102
2 36 43.64942356653102
2 37 43.64942356653102
2 38 43.64942356653102
2 39 43.64942356653102
2 40 43.64942356653102
2 41 43.64942356653102
2 42 43.64942356653102
2 43 43.64942356653102
2 44 43.64942356653102
2 45 43.64942356653102
2 46 43.64942356653102
2 47 43.64942356653102
2 48 43.64942356653102
2 49 43.64942356653102
2 50 43.64942356653102
2 51 43.64942356653102
2 52 43.64942356653102
2 53 43.64942356653102
2 54 43.64942356653102
2 55 43.64942356653102
2 56 43.64942356653102
2 57 43.64942356653102
2 58 43.64942356653102
2 59 43.64942356653102
2 60 43.64942356653102
2 61 43.64942356653102
2 62 43.64942356653102
2 63 43.64942356653102
2 64 43.64942356653102
2 65 43.64942356653102
2 66 43.64942356653102
2 67 43.64942356653102
2 68 43.64942356653102
2 69 43.64942356653102
2 70 43.64942356653102
2 71 43.64942356653102
2 72 43.64942356653102
2 73 43.64942356653102
2 74 43.64942356653102
2 75 43.64942356653102
2 76 43.64942356653102
2 77 43.64942356653102
2 78 43.64942356653102
2 79 43.64942356653102
2 80 43.64942356653102
2 81 43.64942356653102
3 4 43.64942356653102
3 5 43.64942356653102
3 6 43.64942356653102
3 7 43.64942356653102
3 8 43.64942356653102
3 9 43.64942356653102
3 10 43.64942356653102
3 11 43.64942356653102
3 12 43.64942356653102
3 13 43.64942356653102
3 14 43.64942356653102
3 15 43.64942356653102
3 16 43.64942356653102
3 17 43.64942356653102
3 18 43.64942356653102
3 19 43.64942356653102
3 20 43.64942356653102
3 21 43.64942356653102
3 22 43.64942356653102
3 23 43.64942356653102
3 24 43.64942356653102
3 25 43.64942356653102
3 26 43.64942356653102
3 27 43.64942356653102
3 28 43.64942356653102
3 29 43.64942356653102
3 30 43.64942356653102
3 31 43.64942356653102
3 32 43.64942356653102
3 33 43.64942356653102
3 34 43.64942356653102
3 35 43.64942356653102
3 36 43.64942356653102
3 37 43.64942356653102
3 38 43.64942356653102
3 39 43.64942356653102
3 40 43.64942356653102
3 41 43.64942356653102
3 42 43.64942356653102
3 43 43.64942356653102
3 44 43.64942356653102
3 45 43.64942356653102
3 46 43.64942356653102
3 47 43.64942356653102
3 48 43.64942356653102
3 49 43.64942356653102
3 50 43.64942356653102
3 51 43.64942356653102
3 52 43.64942356653102
3 53 43.64942356653102
3 54 43.64942356653102
3 55 43.64942356653102
3 56 43.64942356653102
3 57 43.64942356653102
3 58 43.64942356653102
3 59 43.64942356653102
3 60 43.64942356653102
3 61 43.64942356653102
3 62 43.64942356653102
3 63 43.64942356653102
3 64 43.64942356653102
3 65 43.64942356653102
3 66 43.64942356653102
3 67 43.64942356653102
3 68 43.64942356653102
3 69 43.64942356653102
3 70 43.64942356653102
3 71 43.64942356653102
3 72 43.64942356653102
3 73 43.64942356653102
3 74 43.64942356653102
3 75 43.64942356653102
3 76 43.64942356653102
3 77 43.64942356653102
3 78 43.64942356653102
3 79 43.64942356653102
3 80 43.64942356653102
3 81 43.64942356653102
4 5 43.64942356653102
4 6 43.64942356653102
4 7 43.64942356653102
4 8 43.64942356653102
4 9 43.64942356653102
4 10 43.64942356653102
4 11 43.64942356653102
4 12 43.64942356653102
4 13 43.64942356653102
4 14 43.64942356653102
4 15 43.64942356653102
4 16 43.64942356653102
4 17 43.64942356653102
4 18 43.64942356653102
4 19 43.64942356653102
4 20 43.64942356653102
4 21 43.64942356653102
4 22 43.64942356653102
4 23 43.64942356653102
4 24 43.64942356653102
4 25 43.64942356653102
4 26 43.64942356653102
4 27 43.64942356653102
4 28 43.64942356653102
4 29 43.64942356653102
4 30 43.64942356653102
4 31 43.64942356653102
4 32 43.64942356653102
4 33 43.64942356653102
4 34 43.64942356653102
4 35 43.64942356653102
4 36 43.64942356653102
4 37 43.64942356653102
4 38 43.64942356653102
4 39 43.64942356653102
4 40 43.64942356653102
4 41 43.64942356653102
4 42 43.64942356653102
4 43 43.64942356653102
4 44 43.64942356653102
4 45 43.64942356653102
4 46 43.64942356653102
4 47 43.64942356653102
4 48 43.64942356653102
4 49 43.64942356653102
4 50 43.64942356653102
4 51 43.64942356653102
4 52 43.64942356653102
4 53 43.64942356653102
4 54 43.64942356653102
4 55 43.64942356653102
4 56 43.64942356653102
4 57 43.64942356653102
4 58 43.64942356653102
4 59 43.64942356653102
4 60 43.64942356653102
4 61 43.64942356653102
4 62 43.64942356653102
4 63 43.64942356653102
4 64 43.64942356653102
4 65 43.64942356653102
4 66 43.64942356653102
4 67 43.64942356653102
4 68 43.64942356653102
4 69 43.64942356653102
4 70 43.64942356653102
4 71 43.64942356653102
4 72 43.64942356653102
4 73 43.64942356653102
4 74 43.64942356653102
4 75 43.64942356653102
4 76 43.64942356653102
4 77 43.64942356653102
4 78 43.64942356653102
4 79 43.64942356653102
4 80 43.64942356653102
4 81 43.64942356653102
5 6 43.64942356653102
5 7 43.64942356653102
5 8 43.64942356653102
5 9 43.64942356653102
5 10 43.64942356653102
5 11 43.64942356653102
5 12 43.64942356653102
5 13 43.64942356653102
5 14 43.64942356653102
5 15 43.64942356653102
5 16 43.64942356653102
5 17 43.64942356653102
5 18 43.64942356653102
5 19 43.64942356653102
5 20 43.64942356653102
5 21 43.64942356653102
5 22 43.64942356653102
5 23 43.64942356653102
5 24 43.64942356653102
5 25 43.64942356653102
5 26 43.64942356653102
5 27 43.64942356653102
5 28 43.64942356653102
5 29 43.64942356653102
5 30 43.64942356653102
5 31 43.64942356653102
5 32 43.64942356653102
5 33 43.64942356653102
5 34 43.64942356653102
5 35 43.64942356653102
5 36 43.64942356653102
5 37 43.64942356653102
5 38 43.64942356653102
5 39 43.64942356653102
5 40 43.64942356653102
5 41 43.64942356653102
5 42 43.64942356653102
5 43 43.64942356653102
5 44 43.64942356653102
5 45 43.64942356653102
5 46 43.64942356653102
5 47 43.64942356653102
5 48 43.64942356653102
5 49 43.64942356653102
5 50 43.64942356653102
5 51 43.64942356653102
5 52 43.64942356653102
5 53 43.64942356653102
5 54 43.64942356653102
5 55 43.64942356653102
5 56 43.64942356653102
5 57 43.64942356653102
5 58 43.64942356653102
5 59 43.64942356653102
5 60 43.64942356653102
5 61 43.64942356653102
5 62 43.64942356653102
5 63 43.64942356653102
5 64 43.64942356653102
5 65 43.64942356653102
5 66 43.64942356653102
5 67 43.64942356653102
5 68 43.64942356653102
5 69 43.64942356653102
5 70 43.64942356653102
5 71 43.64942356653102
5 72 43.64942356653102
5 73 43.64942356653102
5 74 43.64942356653102
5 75 43.64942356653102
5 76 43.64942356653102
5 77 43.64942356653102
5 78 43.64942356653102
5 79 43.64942356653102
5 80 43.64942356653102
5 81 43.64942356653102
6 7 43.64942356653102
6 8 43.64942356653102
6 9 43.64942356653102
6 10 43.64942356653102
6 11 43.64942356653102
6 12 43.64942356653102
6 13 43.64942356653102
6 14 43.64942356653102
6 15 43.64942356653102
6 16 43.64942356653102
6 17 43.64942356653102
6 18 43.64942356653102
6 19 43.64942356653102
6 20 43.64942356653102
6 21 43.64942356653102
6 22 43.64942356653102
6 23 43.64942356653102
6 24 43.64942356653102
6 25 43.64942356653102
6 26 43.64942356653102
6 27 43.64942356653102
6 28 43.64942356653102
6 29 43.64942356653102
6 30 43.64942356653102
6 31 43.64942356653102
6 32 43.64942356653102
6 33 43.64942356653102
6 34 43.64942356653102
6 35 43.64942356653102
6 36 43.64942356653102
6 37 43.64942356653102
6 38 43.64942356653102
6 39 43.64942356653102
6 40 43.64942356653102
6 41 43.64942356653102
6 42 43.64942356653102
6 43 43.64942356653102
6 44 43.64942356653102
6 45 43.64942356653102
6 46 43.64942356653102
6 47 43.64942356653102
6 48 43.64942356653102
6 49 43.64942356653102
6 50 43.64942356653102
6 51 43.64942356653102
6 52 43.64942356653102
6 53 43.64942356653102
6 54 43.64942356653102
6 55 43.64942356653102
6 56 43.64942356653102
6 57 43.64942356653102
6 58 43.64942356653102
6 59 43.64942356653102
6 60 43.64942356653102
6 61 43.64942356653102
6 62 43.64942356653102
6 63 43.64942356653102
6 64 43.64942356653102
6 65 43.64942356653102
6 66 43.64942356653102
6 67 43.64942356653102
6 68 43.64942356653102
6 69 43.64942356653102
6 70 43.64942356653102
6 71 43.64942356653102
6 72 43.64942356653102
6 73 43.64942356653102
6 74 43.64942356653102
6 75 43.64942356653102
6 76 43.64942356653102
6 77 43.64942356653102
6 78 43.64942356653102
6 79 43.64942356653102
6 80 43.64942356653102
6 81 43.64942356653102
7 8 43.64942356653102
7 9 43.64942356653102
7 10 43.64942356653102
7 11 43.64942356653102
7 12 43.64942356653102
7 13 43.64942356653102
7 14 43.64942356653102
7 15 43.64942356653102
7 16 43.64942356653102
7 17 43.64942356653102
7 18 43.64942356653102
7 19 43.64942356653102
7 20 43.64942356653102
7 21 43.64942356653102
7 22 43.64942356653102
7 23 43.64942356653102
7 24 43.64942356653102
7 25 43.64942356653102
7 26 43.64942356653102
7 27 43.64942356653102
7 28 43.64942356653102
7 29 43.64942356653102
7 30 43.64942356653102
7 31 43.64942356653102
7 32 43.64942356653102
7 33 43.64942356653102
7 34 43.64942356653102
7 35 43.64942356653102
7 36 43.64942356653102
7 37 43.64942356653102
7 38 43.64942356653102
7 39 43.64942356653102
7 40 43.64942356653102
7 41 43.64942356653102
7 42 43.64942356653102
7 43 43.64942356653102
7 44 43.64942356653102
7 45 43.64942356653102
7 46 43.64942356653102
7 47 43.64942356653102
7 48 43.64942356653102
7 49 43.64942356653102
7 50 43.64942356653102
7 51 43.64942356653102
7 52 43.64942356653102
7 53 43.64942356653102
7 54 43.64942356653102
7 55 43.64942356653102
7 56 43.64942356653102
7 57 43.64942356653102
7 58 43.64942356653102
7 59 43.64942356653102
7 60 43.64942356653102
7 61 43.64942356653102
7 62 43.64942356653102
7 63 43.64942356653102
7 64 43.64942356653102
7 65 43.64942356653102
7 66 43.64942356653102
7 67 43.64942356653102
7 68 43.64942356653102
7 69 43.64942356653102
7 70 43.64942356653102
7 71 43.64942356653102
7 72 43.64942356653102
7 73 43.64942356653102
7 74 43.64942356653102
7 75 43.64942356653102
7 76 43.64942356653102
7 77 43.64942356653102
7 78 43.64942356653102
7 79 43.64942356653102
7 80 43.64942356653102
7 81 43.64942356653102
8 9 43.64942356653102
8 10 43.64942356653102
8 11 43.64942356653102
8 12 43.64942356653102
8 13 43.64942356653102
8 14 43.64942356653102
8 15 43.64942356653102
8 16 43.64942356653102
8 17 43.64942356653102
8 18 43.64942356653102
8 19 43.64942356653102
8 20 43.64942356653102
8 21 43.64942356653102
8 22 43.64942356653102
8 23 43.64942356653102
8 24 43.64942356653102
8 25 43.64942356653102
8 26 43.64942356653102
8 27 43.64942356653102
8 28 43.64942356653102
8 29 43.64942356653102
8 30 43.64942356653102
8 31 43.64942356653102
8 32 43.64942356653102
8 33 43.64942356653102
8 34 43.64942356653102
8 35 43.64942356653102
8 36 43.64942356653102
8 37 43.64942356653102
8 38 43.64942356653102
8 39 43.64942356653102
8 40 43.64942356653102
8 41 43.64942356653102
8 42 43.64942356653102
8 43 43.64942356653102
8 44 43.64942356653102
8 45 43.64942356653102
8 46 43.64942356653102
8 47 43.64942356653102
8 48 43.64942356653102
8 49 43.64942356653102
8 50 43.64942356653102
8 51 43.64942356653102
8 52 43.64942356653102
8 53 43.64942356653102
8 54 43.64942356653102
8 55 43.64942356653102
8 56 43.64942356653102
8 57 43.64942356653102
8 58 43.64942356653102
8 59 43.64942356653102
8 60 43.64942356653102
8 61 43.64942356653102
8 62 43.64942356653102
8 63 43.64942356653102
8 64 43.64942356653102
8 65 43.64942356653102
8 66 43.64942356653102
8 67 43.64942356653102
8 68 43.64942356653102
8 69 43.64942356653102
8 70 43.64942356653102
8 71 43.64942356653102
8 72 43.64942356653102
8 73 43.64942356653102
8 74 43.64942356653102
8 75 43.64942356653102
8 76 43.64942356653102
8 77 43.64942356653102
8 78 43.64942356653102
8 79 43.64942356653102
8 80 43.64942356653102
8 81 43.64942356653102
9 10 43.64942356653102
9 11 43.64942356653102
9 12 43.64942356653102
9 13 43.64942356653102
9 14 43.64942356653102
9 15 43.64942356653102
9 16 43.64942356653102
