120 7140
0 1 194.88415267040463
0 2 194.88415267040463
0 3 194.88415267040463
0 4 194.88415267040463
0 5 194.88415267040463
0 6 194.88415267040463
0 7 194.88415267040463
0 8 194.88415267040463
0 9 194.88415267040463
0 10 194.88415267040463
0 11 194.88415267040463
0 12 194.88415267040463
0 13 194.88415267040463
0 14 194.88415267040463
0 15 194.88415267040463
0 16 194.88415267040463
0 17 194.88415267040463
0 18 194.88415267040463
0 19 194.88415267040463
0 20 194.88415267040463
0 21 194.88415267040463
0 22 194.88415267040463
0 23 194.88415267040463
0 24 194.88415267040463
0 25 194.88415267040463
0 26 194.88415267040463
0 27 194.88415267040463
0 28 194.88415267040463
0 29 194.88415267040463
0 30 194.88415267040463
0 31 194.88415267040463
0 32 194.88415267040463
0 33 194.88415267040463
0 34 194.88415267040463
0 35 194.88415267040463
0 36 194.88415267040463
0 37 194.88415267040463
0 38 194.88415267040463
0 39 194.88415267040463
0 40 194.88415267040463
0 41 194.88415267040463
0 42 194.88415267040463
0 43 194.88415267040463
0 44 194.88415267040463
0 45 194.88415267040463
0 46 194.88415267040463
0 47 194.88415267040463
0 48 194.88415267040463
0 49 194.88415267040463
0 50 194.88415267040463
0 51 194.88415267040463
0 52 194.88415267040463
0 53 194.88415267040463
0 54 194.88415267040463
0 55 194.88415267040463
0 56 194.88415267040463
0 57 194.88415267040463
0 58 194.88415267040463
0 59 194.88415267040463
0 60 194.88415267040463
0 61 194.88415267040463
0 62 194.88415267040463
0 63 194.88415267040463
0 64 194.88415267040463
0 65 194.88415267040463
0 66 194.88415267040463
0 67 194.88415267040463
0 68 194.88415267040463
0 69 194.88415267040463
0 70 194.88415267040463
0 71 194.88415267040463
0 72 194.88415267040463
0 73 194.88415267040463
0 74 194.88415267040463
0 75 194.88415267040463
0 76 194.88415267040463
0 77 194.88415267040463
0 78 194.88415267040463
0 79 194.88415267040463
0 80 194.88415267040463
0 81 194.88415267040463
0 82 194.88415267040463
0 83 194.88415267040463
0 84 194.88415267040463
0 85 194.88415267040463
0 86 194.88415267040463
0 87 194.88415267040463
0 88 194.88415267040463
0 89 194.88415267040463
0 90 194.88415267040463
0 91 194.88415267040463
0 92 194.88415267040463
0 93 194.88415267040463
0 94 194.88415267040463
0 95 194.88415267040463
0 96 194.88415267040463
0 97 194.88415267040463
0 98 194.88415267040463
0 99 194.88415267040463
0 100 194.88415267040463
0 101 194.88415267040463
0 102 194.88415267040463
0 103 194.88415267040463
0 104 194.88415267040463
0 105 194.88415267040463
0 106 194.88415267040463
0 107 194.88415267040463
0 108 194.88415267040463
0 109 194.88415267040463
0 110 194.88415267040463
0 111 194.88415267040463
0 112 194.88415267040463
0 113 194.88415267040463
0 114 194.88415267040463
0 115 194.88415267040463
0 116 194.88415267040463
0 117 194.88415267040463
0 118 194.88415267040463
0 119 194.88415267040463
1 2 194.88415267040463
1 3 194.88415267040463
1 4 194.88415267040463
1 5 194.88415267040463
1 6 194.88415267040463
1 7 194.88415267040463
1 8 194.88415267040463
1 9 194.88415267040463
1 10 194.88415267040463
1 11 194.88415267040463
1 12 194.88415267040463
1 13 194.88415267040463
1 14 194.88415267040463
1 15 194.88415267040463
1 16 194.88415267040463
1 17 194.88415267040463
1 18 194.88415267040463
1 19 194.88415267040463
1 20 194.88415267040463
1 21 194.88415267040463
1 22 194.88415267040463
1 23 194.88415267040463
1 24 194.88415267040463
1 25 194.88415267040463
1 26 194.88415267040463
1 27 194.88415267040463
1 28 194.88415267040463
1 29 194.88415267040463
1 30 194.88415267040463
1 31 194.88415267040463
1 32 194.88415267040463
1 33 194.88415267040463
1 34 194.88415267040463
1 35 194.88415267040463
1 36 194.88415267040463
1 37 194.88415267040463
1 38 194.88415267040463
1 39 194.88415267040463
1 40 194.88415267040463
1 41 194.88415267040463
1 42 194.88415267040463
1 43 194.88415267040463
1 44 194.88415267040463
1 45 194.88415267040463
1 46 194.88415267040463
1 47 194.88415267040463
1 48 194.88415267040463
1 49 194.88415267040463
1 50 194.88415267040463
1 51 194.88415267040463
1 52 194.88415267040463
1 53 194.88415267040463
1 54 194.88415267040463
1 55 194.88415267040463
1 56 194.88415267040463
1 57 194.88415267040463
1 58 194.88415267040463
1 59 194.88415267040463
1 60 194.88415267040463
1 61 194.88415267040463
1 62 194.88415267040463
1 63 194.88415267040463
1 64 194.88415267040463
1 65 194.88415267040463
1 66 194.88415267040463
1 67 194.88415267040463
1 68 194.88415267040463
1 69 194.88415267040463
1 70 194.88415267040463
1 71 194.88415267040463
1 72 194.88415267040463
1 73 194.88415267040463
1 74 194.88415267040463
1 75 194.88415267040463
1 76 194.88415267040463
1 77 194.88415267040463
1 78 194.88415267040463
1 79 194.88415267040463
1 80 194.88415267040463
1 81 194.88415267040463
1 82 194.88415267040463
1 83 194.88415267040463
1 84 194.88415267040463
1 85 194.88415267040463
1 86 194.88415267040463
1 87 194.88415267040463
1 88 194.88415267040463
1 89 194.88415267040463
1 90 194.88415267040463
1 91 194.88415267040463
1 92 194.88415267040463
1 93 194.88415267040463
1 94 194.88415267040463
1 95 194.88415267040463
1 96 194.88415267040463
1 97 194.88415267040463
1 98 194.88415267040463
1 99 194.88415267040463
1 100 194.88415267040463
1 101 194.88415267040463
1 102 194.88415267040463
1 103 194.88415267040463
1 104 194.88415267040463
1 105 194.88415267040463
1 106 194.88415267040463
1 107 194.88415267040463
1 108 194.88415267040463
1 109 194.88415267040463
1 110 194.88415267040463
1 111 194.88415267040463
1 112 194.88415267040463
1 113 194.88415267040463
1 114 194.88415267040463
1 115 194.88415267040463
1 116 194.88415267040463
1 117 194.88415267040463
1 118 194.88415267040463
1 119 194.88415267040463
2 3 194.88415267040463
2 4 194.88415267040463
2 5 194.88415267040463
2 6 194.88415267040463
2 7 194.88415267040463
2 8 194.88415267040463
2 9 194.88415267040463
2 10 194.88415267040463
2 11 194.88415267040463
2 12 194.88415267040463
2 13 194.88415267040463
2 14 194.88415267040463
2 15 194.88415267040463
2 16 194.88415267040463
2 17 194.88415267040463
2 18 194.88415267040463
2 19 194.88415267040463
2 20 194.88415267040463
2 21 194.88415267040463
2 22 194.88415267040463
2 23 194.88415267040463
2 24 194.88415267040463
2 25 194.88415267040463
2 26 194.88415267040463
2 27 194.88415267040463
2 28 194.88415267040463
2 29 194.88415267040463
2 30 194.88415267040463
2 31 194.88415267040463
2 32 194.88415267040463
2 33 194.88415267040463
2 34 194.88415267040463
2 35 194.88415267040463
2 36 194.88415267040463
2 37 194.88415267040463
2 38 194.88415267040463
2 39 194.88415267040463
2 40 194.88415267040463
2 41 194.88415267040463
2 42 194.88415267040463
2 43 194.88415267040463
2 44 194.88415267040463
2 45 194.88415267040463
2 46 194.88415267040463
2 47 194.88415267040463
2 48 194.88415267040463
2 49 194.88415267040463
2 50 194.88415267040463
2 51 194.88415267040463
2 52 194.88415267040463
2 53 194.88415267040463
2 54 194.88415267040463
2 55 194.88415267040463
2 56 194.88415267040463
2 57 194.88415267040463
