81 3240
0 1 59.611828846256046
0 2 59.611828846256046
0 3 59.611828846256046
0 4 59.611828846256046
0 5 59.611828846256046
0 6 59.611828846256046
0 7 59.611828846256046
0 8 59.611828846256046
0 9 59.611828846256046
0 10 59.611828846256046
0 11 59.611828846256046
0 12 59.611828846256046
0 13 59.611828846256046
0 14 59.611828846256046
0 15 59.611828846256046
0 16 59.611828846256046
0 17 59.611828846256046
0 18 59.611828846256046
0 19 59.611828846256046
0 20 59.611828846256046
0 21 59.611828846256046
0 22 59.611828846256046
0 23 59.611828846256046
0 24 59.611828846256046
0 25 59.611828846256046
0 26 59.611828846256046
0 27 59.611828846256046
0 28 59.611828846256046
0 29 59.611828846256046
0 30 59.611828846256046
0 31 59.611828846256046
0 32 59.611828846256046
0 33 59.611828846256046
0 34 59.611828846256046
0 35 59.611828846256046
0 36 59.611828846256046
0 37 59.611828846256046
0 38 59.611828846256046
0 39 59.611828846256046
0 40 59.611828846256046
0 41 59.611828846256046
0 42 59.611828846256046
0 43 59.611828846256046
0 44 59.611828846256046
0 45 59.611828846256046
0 46 59.611828846256046
0 47 59.611828846256046
0 48 59.611828846256046
0 49 59.611828846256046
0 50 59.611828846256046
0 51 59.611828846256046
0 52 59.611828846256046
0 53 59.611828846256046
0 54 59.611828846256046
0 55 59.611828846256046
0 56 59.611828846256046
0 57 59.611828846256046
0 58 59.611828846256046
0 59 59.611828846256046
0 60 59.611828846256046
0 61 59.611828846256046
0 62 59.611828846256046
0 63 59.611828846256046
0 64 59.611828846256046
0 65 59.611828846256046
0 66 59.611828846256046
0 67 59.611828846256046
0 68 59.611828846256046
0 69 59.611828846256046
0 70 59.611828846256046
0 71 59.611828846256046
0 72 59.611828846256046
0 73 59.611828846256046
0 74 59.611828846256046
0 75 59.611828846256046
0 76 59.611828846256046
0 77 59.611828846256046
0 78 59.611828846256046
0 79 59.611828846256046
0 80 59.611828846256046
1 2 59.611828846256046
1 3 59.611828846256046
1 4 59.611828846256046
1 5 59.611828846256046
1 6 59.611828846256046
1 7 59.611828846256046
1 8 59.611828846256046
1 9 59.611828846256046
1 10 59.611828846256046
1 11 59.611828846256046
1 12 59.611828846256046
1 13 59.611828846256046
1 14 59.611828846256046
1 15 59.611828846256046
1 16 59.611828846256046
1 17 59.611828846256046
1 18 59.611828846256046
1 19 59.611828846256046
1 20 59.611828846256046
1 21 59.611828846256046
1 22 59.611828846256046
1 23 59.611828846256046
1 24 59.611828846256046
1 25 59.611828846256046
1 26 59.611828846256046
1 27 59.611828846256046
1 28 59.611828846256046
1 29 59.611828846256046
1 30 59.611828846256046
1 31 59.611828846256046
1 32 59.611828846256046
1 33 59.611828846256046
1 34 59.611828846256046
1 35 59.611828846256046
1 36 59.611828846256046
1 37 59.611828846256046
1 38 59.611828846256046
1 39 59.611828846256046
1 40 59.611828846256046
1 41 59.611828846256046
1 42 59.611828846256046
1 43 59.611828846256046
1 44 59.611828846256046
1 45 59.611828846256046
1 46 59.611828846256046
1 47 59.611828846256046
1 48 59.611828846256046
1 49 59.611828846256046
1 50 59.611828846256046
1 51 59.611828846256046
1 52 59.611828846256046
1 53 59.611828846256046
1 54 59.611828846256046
1 55 59.611828846256046
1 56 59.611828846256046
1 57 59.611828846256046
1 58 59.611828846256046
1 59 59.611828846256046
1 60 59.611828846256046
1 61 59.611828846256046
1 62 59.611828846256046
1 63 59.611828846256046
1 64 59.611828846256046
1 65 59.611828846256046
1 66 59.611828846256046
1 67 59.611828846256046
1 68 59.611828846256046
1 69 59.611828846256046
1 70 59.611828846256046
1 71 59.611828846256046
1 72 59.611828846256046
1 73 59.611828846256046
1 74 59.611828846256046
1 75 59.611828846256046
1 76 59.611828846256046
1 77 59.611828846256046
1 78 59.611828846256046
1 79 59.611828846256046
1 80 59.611828846256046
2 3 59.611828846256046
2 4 59.611828846256046
2 5 59.611828846256046
2 6 59.611828846256046
2 7 59.611828846256046
2 8 59.611828846256046
2 9 59.611828846256046
2 10 59.611828846256046
2 11 59.611828846256046
2 12 59.611828846256046
2 13 59.611828846256046
2 14 59.611828846256046
2 15 59.611828846256046
2 16 59.611828846256046
2 17 59.611828846256046
2 18 59.611828846256046
2 19 59.611828846256046
2 20 59.611828846256046
2 21 59.611828846256046
2 22 59.611828846256046
2 23 59.611828846256046
2 24 59.611828846256046
2 25 59.611828846256046
2 26 59.611828846256046
2 27 59.611828846256046
2 28 59.611828846256046
2 29 59.611828846256046
2 30 59.611828846256046
2 31 59.611828846256046
2 32 59.611828846256046
2 33 59.611828846256046
2 34 59.611828846256046
2 35 59.611828846256046
2 36 59.611828846256046
2 37 59.611828846256046
2 38 59.611828846256046
2 39 59.611828846256046
2 40 59.611828846256046
2 41 59.611828846256046
2 42 59.611828846256046
2 43 59.611828846256046
2 44 59.611828846256046
2 45 59.611828846256046
2 46 59.611828846256046
2 47 59.611828846256046
2 48 59.611828846256046
2 49 59.611828846256046
2 50 59.611828846256046
2 51 59.611828846256046
2 52 59.611828846256046
2 53 59.611828846256046
2 54 59.611828846256046
2 55 59.611828846256046
2 56 59.611828846256046
2 57 59.611828846256046
2 58 59.611828846256046
2 59 59.611828846256046
2 60 59.611828846256046
2 61 59.611828846256046
2 62 59.611828846256046
2 63 59.611828846256046
2 64 59.611828846256046
2 65 59.611828846256046
2 66 59.611828846256046
2 67 59.611828846256046
2 68 59.611828846256046
2 69 59.611828846256046
2 70 59.611828846256046
2 71 59.611828846256046
2 72 59.611828846256046
2 73 59.611828846256046
2 74 59.611828846256046
2 75 59.611828846256046
2 76 59.611828846256046
2 77 59.611828846256046
2 78 59.611828846256046
2 79 59.611828846256046
2 80 59.611828846256046
3 4 59.611828846256046
3 5 59.611828846256046
3 6 59.611828846256046
3 7 59.611828846256046
3 8 59.611828846256046
3 9 59.611828846256046
3 10 59.611828846256046
3 11 59.611828846256046
3 12 59.611828846256046
3 13 59.611828846256046
3 14 59.611828846256046
3 15 59.611828846256046
3 16 59.611828846256046
3 17 59.611828846256046
3 18 59.611828846256046
3 19 59.611828846256046
3 20 59.611828846256046
3 21 59.611828846256046
3 22 59.611828846256046
3 23 59.611828846256046
3 24 59.611828846256046
3 25 59.611828846256046
3 26 59.611828846256046
3 27 59.611828846256046
3 28 59.611828846256046
3 29 59.611828846256046
3 30 59.611828846256046
3 31 59.611828846256046
3 32 59.611828846256046
3 33 59.611828846256046
3 34 59.611828846256046
3 35 59.611828846256046
3 36 59.611828846256046
3 37 59.611828846256046
3 38 59.611828846256046
3 39 59.611828846256046
3 40 59.611828846256046
3 41 59.611828846256046
3 42 59.611828846256046
3 43 59.611828846256046
3 44 59.611828846256046
3 45 59.611828846256046
3 46 59.611828846256046
3 47 59.611828846256046
3 48 59.611828846256046
3 49 59.611828846256046
3 50 59.611828846256046
3 51 59.611828846256046
3 52 59.611828846256046
3 53 59.611828846256046
3 54 59.611828846256046
3 55 59.611828846256046
3 56 59.611828846256046
3 57 59.611828846256046
3 58 59.611828846256046
3 59 59.611828846256046
3 60 59.611828846256046
3 61 59.611828846256046
3 62 59.611828846256046
3 63 59.611828846256046
3 64 59.611828846256046
3 65 59.611828846256046
3 66 59.611828846256046
3 67 59.611828846256046
3 68 59.611828846256046
3 69 59.611828846256046
3 70 59.611828846256046
3 71 59.611828846256046
3 72 59.611828846256046
