141 9870
0 1 79.11479165016539
0 2 79.11479165016539
0 3 79.11479165016539
0 4 79.11479165016539
0 5 79.11479165016539
0 6 79.11479165016539
0 7 79.11479165016539
0 8 79.11479165016539
0 9 79.11479165016539
0 10 79.11479165016539
0 11 79.11479165016539
0 12 79.11479165016539
0 13 79.11479165016539
0 14 79.11479165016539
0 15 79.11479165016539
0 16 79.11479165016539
0 17 79.11479165016539
0 18 79.11479165016539
0 19 79.11479165016539
0 20 79.11479165016539
0 21 79.11479165016539
0 22 79.11479165016539
0 23 79.11479165016539
0 24 79.11479165016539
0 25 79.11479165016539
0 26 79.11479165016539
0 27 79.11479165016539
0 28 79.11479165016539
0 29 79.11479165016539
0 30 79.11479165016539
0 31 79.11479165016539
0 32 79.11479165016539
0 33 79.11479165016539
0 34 79.11479165016539
0 35 79.11479165016539
0 36 79.11479165016539
0 37 79.11479165016539
0 38 79.11479165016539
0 39 79.11479165016539
0 40 79.11479165016539
0 41 79.11479165016539
0 42 79.11479165016539
0 43 79.11479165016539
0 44 79.11479165016539
0 45 79.11479165016539
0 46 79.11479165016539
0 47 79.11479165016539
0 48 79.11479165016539
0 49 79.11479165016539
0 50 79.11479165016539
0 51 79.11479165016539
0 52 79.11479165016539
0 53 79.11479165016539
0 54 79.11479165016539
0 55 79.11479165016539
0 56 79.11479165016539
0 57 79.11479165016539
0 58 79.11479165016539
0 59 79.11479165016539
0 60 79.11479165016539
0 61 79.11479165016539
0 62 79.11479165016539
0 63 79.11479165016539
0 64 79.11479165016539
0 65 79.11479165016539
0 66 79.11479165016539
0 67 79.11479165016539
0 68 79.11479165016539
0 69 79.11479165016539
0 70 79.11479165016539
0 71 79.11479165016539
0 72 79.11479165016539
0 73 79.11479165016539
0 74 79.11479165016539
0 75 79.11479165016539
0 76 79.11479165016539
0 77 79.11479165016539
0 78 79.11479165016539
0 79 79.11479165016539
0 80 79.11479165016539
0 81 79.11479165016539
0 82 79.11479165016539
0 83 79.11479165016539
0 84 79.11479165016539
0 85 79.11479165016539
0 86 79.11479165016539
0 87 79.11479165016539
0 88 79.11479165016539
0 89 79.11479165016539
0 90 79.11479165016539
0 91 79.11479165016539
0 92 79.11479165016539
0 93 79.11479165016539
0 94 79.11479165016539
0 95 79.11479165016539
0 96 79.11479165016539
0 97 79.11479165016539
0 98 79.11479165016539
0 99 79.11479165016539
0 100 79.11479165016539
0 101 79.11479165016539
0 102 79.11479165016539
0 103 79.11479165016539
0 104 79.11479165016539
0 105 79.11479165016539
0 106 79.11479165016539
0 107 79.11479165016539
0 108 79.11479165016539
0 109 79.11479165016539
0 110 79.11479165016539
0 111 79.11479165016539
0 112 79.11479165016539
0 113 79.11479165016539
0 114 79.11479165016539
0 115 79.11479165016539
0 116 79.11479165016539
0 117 79.11479165016539
0 118 79.11479165016539
0 119 79.11479165016539
0 120 79.11479165016539
0 121 79.11479165016539
0 122 79.11479165016539
0 123 79.11479165016539
0 124 79.11479165016539
0 125 79.11479165016539
0 126 79.11479165016539
0 127 79.11479165016539
0 128 79.11479165016539
0 129 79.11479165016539
0 130 79.11479165016539
0 131 79.11479165016539
0 132 79.11479165016539
0 133 79.11479165016539
0 134 79.11479165016539
0 135 79.11479165016539
0 136 79.11479165016539
0 137 79.11479165016539
0 138 79.11479165016539
0 139 79.11479165016539
0 140 79.11479165016539
1 2 79.11479165016539
1 3 79.11479165016539
1 4 79.11479165016539
1 5 79.11479165016539
1 6 79.11479165016539
1 7 79.11479165016539
1 8 79.11479165016539
1 9 79.11479165016539
1 10 79.11479165016539
1 11 79.11479165016539
1 12 79.11479165016539
1 13 79.11479165016539
1 14 79.11479165016539
1 15 79.11479165016539
1 16 79.11479165016539
1 17 79.11479165016539
1 18 79.11479165016539
1 19 79.11479165016539
1 20 79.11479165016539
1 21 79.11479165016539
1 22 79.11479165016539
1 23 79.11479165016539
1 24 79.11479165016539
1 25 79.11479165016539
1 26 79.11479165016539
1 27 79.11479165016539
1 28 79.11479165016539
1 29 79.11479165016539
1 30 79.11479165016539
1 31 79.11479165016539
1 32 79.11479165016539
1 33 79.11479165016539
1 34 79.11479165016539
1 35 79.11479165016539
1 36 79.11479165016539
1 37 79.11479165016539
1 38 79.11479165016539
1 39 79.11479165016539
1 40 79.11479165016539
1 41 79.11479165016539
1 42 79.11479165016539
1 43 79.11479165016539
1 44 79.11479165016539
1 45 79.11479165016539
1 46 79.11479165016539
1 47 79.11479165016539
1 48 79.11479165016539
1 49 79.11479165016539
1 50 79.11479165016539
1 51 79.11479165016539
1 52 79.11479165016539
1 53 79.11479165016539
1 54 79.11479165016539
1 55 79.11479165016539
1 56 79.11479165016539
1 57 79.11479165016539
1 58 79.11479165016539
1 59 79.11479165016539
1 60 79.11479165016539
1 61 79.11479165016539
1 62 79.11479165016539
1 63 79.11479165016539
1 64 79.11479165016539
1 65 79.11479165016539
1 66 79.11479165016539
1 67 79.11479165016539
1 68 79.11479165016539
1 69 79.11479165016539
1 70 79.11479165016539
1 71 79.11479165016539
1 72 79.11479165016539
1 73 79.11479165016539
1 74 79.11479165016539
1 75 79.11479165016539
1 76 79.11479165016539
1 77 79.11479165016539
1 78 79.11479165016539
1 79 79.11479165016539
1 80 79.11479165016539
1 81 79.11479165016539
1 82 79.11479165016539
1 83 79.11479165016539
1 84 79.11479165016539
1 85 79.11479165016539
1 86 79.11479165016539
1 87 79.11479165016539
1 88 79.11479165016539
1 89 79.11479165016539
1 90 79.11479165016539
1 91 79.11479165016539
1 92 79.11479165016539
1 93 79.11479165016539
1 94 79.11479165016539
1 95 79.11479165016539
1 96 79.11479165016539
1 97 79.11479165016539
1 98 79.11479165016539
1 99 79.11479165016539
1 100 79.11479165016539
1 101 79.11479165016539
1 102 79.11479165016539
1 103 79.11479165016539
1 104 79.11479165016539
1 105 79.11479165016539
1 106 79.11479165016539
1 107 79.11479165016539
1 108 79.11479165016539
1 109 79.11479165016539
1 110 79.11479165016539
1 111 79.11479165016539
1 112 79.11479165016539
1 113 79.11479165016539
1 114 79.11479165016539
1 115 79.11479165016539
1 116 79.11479165016539
1 117 79.11479165016539
1 118 79.11479165016539
1 119 79.11479165016539
1 120 79.11479165016539
1 121 79.11479165016539
1 122 79.11479165016539
1 123 79.11479165016539
1 124 79.11479165016539
1 125 79.11479165016539
1 126 79.11479165016539
1 127 79.11479165016539
1 128 79.11479165016539
1 129 79.11479165016539
1 130 79.11479165016539
1 131 79.11479165016539
1 132 79.11479165016539
1 133 79.11479165016539
1 134 79.11479165016539
1 135 79.11479165016539
1 136 79.11479165016539
1 137 79.11479165016539
1 138 79.11479165016539
1 139 79.11479165016539
1 140 79.11479165016539
2 3 79.11479165016539
2 4 79.11479165016539
2 5 79.11479165016539
2 6 79.11479165016539
2 7 79.11479165016539
2 8 79.11479165016539
2 9 79.11479165016539
2 10 79.11479165016539
2 11 79.11479165016539
2 12 79.11479165016539
2 13 79.11479165016539
2 14 79.11479165016539
2 15 79.11479165016539
2 16 79.11479165016539
2 17 79.11479165016539
2 18 79.11479165016539
2 19 79.11479165016539
2 20 79.11479165016539
2 21 79.11479165016539
2 22 79.11479165016539
2 23 79.11479165016539
2 24 79.11479165016539
2 25 79.11479165016539
2 26 79.11479165016539
2 27 79.11479165016539
2 28 79.11479165016539
2 29 79.11479165016539
