102 5151
0 1 104.050926469676
0 2 104.050926469676
0 3 104.050926469676
0 4 104.050926469676
0 5 104.050926469676
0 6 104.050926469676
0 7 104.050926469676
0 8 104.050926469676
0 9 104.050926469676
0 10 104.050926469676
0 11 104.050926469676
0 12 104.050926469676
0 13 104.050926469676
0 14 104.050926469676
0 15 104.050926469676
0 16 104.050926469676
0 17 104.050926469676
0 18 104.050926469676
0 19 104.050926469676
0 20 104.050926469676
0 21 104.050926469676
0 22 104.050926469676
0 23 104.050926469676
0 24 104.050926469676
0 25 104.050926469676
0 26 104.050926469676
0 27 104.050926469676
0 28 104.050926469676
0 29 104.050926469676
0 30 104.050926469676
0 31 104.050926469676
0 32 104.050926469676
0 33 104.050926469676
0 34 104.050926469676
0 35 104.050926469676
0 36 104.050926469676
0 37 104.050926469676
0 38 104.050926469676
0 39 104.050926469676
0 40 104.050926469676
0 41 104.050926469676
0 42 104.050926469676
0 43 104.050926469676
0 44 104.050926469676
0 45 104.050926469676
0 46 104.050926469676
0 47 104.050926469676
0 48 104.050926469676
0 49 104.050926469676
0 50 104.050926469676
0 51 104.050926469676
0 52 104.050926469676
0 53 104.050926469676
0 54 104.050926469676
0 55 104.050926469676
0 56 104.050926469676
0 57 104.050926469676
0 58 104.050926469676
0 59 104.050926469676
0 60 104.050926469676
0 61 104.050926469676
0 62 104.050926469676
0 63 104.050926469676
0 64 104.050926469676
0 65 104.050926469676
0 66 104.050926469676
0 67 104.050926469676
0 68 104.050926469676
0 69 104.050926469676
0 70 104.050926469676
0 71 104.050926469676
0 72 104.050926469676
0 73 104.050926469676
0 74 104.050926469676
0 75 104.050926469676
0 76 104.050926469676
0 77 104.050926469676
0 78 104.050926469676
0 79 104.050926469676
0 80 104.050926469676
0 81 104.050926469676
0 82 104.050926469676
0 83 104.050926469676
0 84 104.050926469676
0 85 104.050926469676
0 86 104.050926469676
0 87 104.050926469676
0 88 104.050926469676
0 89 104.050926469676
0 90 104.050926469676
0 91 104.050926469676
0 92 104.050926469676
0 93 104.050926469676
0 94 104.050926469676
0 95 104.050926469676
0 96 104.050926469676
0 97 104.050926469676
0 98 104.050926469676
0 99 104.050926469676
0 100 104.050926469676
0 101 104.050926469676
1 2 104.050926469676
1 3 104.050926469676
1 4 104.050926469676
1 5 104.050926469676
1 6 104.050926469676
1 7 104.050926469676
1 8 104.050926469676
1 9 104.050926469676
1 10 104.050926469676
1 11 104.050926469676
1 12 104.050926469676
1 13 104.050926469676
1 14 104.050926469676
1 15 104.050926469676
1 16 104.050926469676
1 17 104.050926469676
1 18 104.050926469676
1 19 104.050926469676
1 20 104.050926469676
1 21 104.050926469676
1 22 104.050926469676
1 23 104.050926469676
1 24 104.050926469676
1 25 104.050926469676
