40 780
0 1 27.347594200054388
0 2 27.347594200054388
0 3 27.347594200054388
0 4 27.347594200054388
0 5 27.347594200054388
0 6 27.347594200054388
0 7 27.347594200054388
0 8 27.347594200054388
0 9 27.347594200054388
0 10 27.347594200054388
0 11 27.347594200054388
0 12 27.347594200054388
0 13 27.347594200054388
0 14 27.347594200054388
0 15 27.347594200054388
0 16 27.347594200054388
0 17 27.347594200054388
0 18 27.347594200054388
0 19 27.347594200054388
0 20 27.347594200054388
0 21 27.347594200054388
0 22 27.347594200054388
0 23 27.347594200054388
0 24 27.347594200054388
0 25 27.347594200054388
0 26 27.347594200054388
0 27 27.347594200054388
0 28 27.347594200054388
0 29 27.347594200054388
0 30 27.347594200054388
0 31 27.347594200054388
0 32 27.347594200054388
0 33 27.347594200054388
0 34 27.347594200054388
0 35 27.347594200054388
0 36 27.347594200054388
0 37 27.347594200054388
0 38 27.347594200054388
0 39 27.347594200054388
1 2 27.347594200054388
1 3 27.347594200054388
1 4 27.347594200054388
1 5 27.347594200054388
1 6 27.347594200054388
1 7 27.347594200054388
1 8 27.347594200054388
1 9 27.347594200054388
1 10 27.347594200054388
1 11 27.347594200054388
1 12 27.347594200054388
1 13 27.347594200054388
1 14 27.347594200054388
1 15 27.347594200054388
1 16 27.347594200054388
1 17 27.347594200054388
1 18 27.347594200054388
1 19 27.347594200054388
1 20 27.347594200054388
1 21 27.347594200054388
1 22 27.347594200054388
1 23 27.347594200054388
1 24 27.347594200054388
1 25 27.347594200054388
1 26 27.347594200054388
1 27 27.347594200054388
1 28 27.347594200054388
1 29 27.347594200054388
1 30 27.347594200054388
1 31 27.347594200054388
1 32 27.347594200054388
1 33 27.347594200054388
1 34 27.347594200054388
1 35 27.347594200054388
1 36 27.347594200054388
1 37 27.347594200054388
1 38 27.347594200054388
1 39 27.347594200054388
2 3 27.347594200054388
2 4 27.347594200054388
2 5 27.347594200054388
2 6 27.347594200054388
2 7 27.347594200054388
2 8 27.347594200054388
2 9 27.347594200054388
2 10 27.347594200054388
2 11 27.347594200054388
2 12 27.347594200054388
2 13 27.347594200054388
2 14 27.347594200054388
2 15 27.347594200054388
2 16 27.347594200054388
2 17 27.347594200054388
2 18 27.347594200054388
2 19 27.347594200054388
2 20 27.347594200054388
2 21 27.347594200054388
2 22 27.347594200054388
2 23 27.347594200054388
2 24 27.347594200054388
2 25 27.347594200054388
2 26 27.347594200054388
2 27 27.347594200054388
2 28 27.347594200054388
