114 6441
0 1 95.23077317694072
0 2 95.23077317694072
0 3 95.23077317694072
0 4 95.23077317694072
0 5 95.23077317694072
0 6 95.23077317694072
0 7 95.23077317694072
0 8 95.23077317694072
0 9 95.23077317694072
0 10 95.23077317694072
0 11 95.23077317694072
0 12 95.23077317694072
0 13 95.23077317694072
0 14 95.23077317694072
0 15 95.23077317694072
0 16 95.23077317694072
0 17 95.23077317694072
0 18 95.23077317694072
0 19 95.23077317694072
0 20 95.23077317694072
0 21 95.23077317694072
0 22 95.23077317694072
0 23 95.23077317694072
0 24 95.23077317694072
0 25 95.23077317694072
0 26 95.23077317694072
0 27 95.23077317694072
0 28 95.23077317694072
0 29 95.23077317694072
0 30 95.23077317694072
0 31 95.23077317694072
0 32 95.23077317694072
0 33 95.23077317694072
0 34 95.23077317694072
0 35 95.23077317694072
0 36 95.23077317694072
0 37 95.23077317694072
0 38 95.23077317694072
0 39 95.23077317694072
0 40 95.23077317694072
0 41 95.23077317694072
0 42 95.23077317694072
0 43 95.23077317694072
0 44 95.23077317694072
0 45 95.23077317694072
0 46 95.23077317694072
0 47 95.23077317694072
0 48 95.23077317694072
0 49 95.23077317694072
0 50 95.23077317694072
0 51 95.23077317694072
0 52 95.23077317694072
0 53 95.23077317694072
0 54 95.23077317694072
0 55 95.23077317694072
0 56 95.23077317694072
0 57 95.23077317694072
0 58 95.23077317694072
0 59 95.23077317694072
0 60 95.23077317694072
0 61 95.23077317694072
0 62 95.23077317694072
0 63 95.23077317694072
0 64 95.23077317694072
0 65 95.23077317694072
0 66 95.23077317694072
0 67 95.23077317694072
0 68 95.23077317694072
0 69 95.23077317694072
0 70 95.23077317694072
0 71 95.23077317694072
0 72 95.23077317694072
0 73 95.23077317694072
0 74 95.23077317694072
0 75 95.23077317694072
0 76 95.23077317694072
0 77 95.23077317694072
0 78 95.23077317694072
0 79 95.23077317694072
0 80 95.23077317694072
0 81 95.23077317694072
0 82 95.23077317694072
0 83 95.23077317694072
0 84 95.23077317694072
0 85 95.23077317694072
0 86 95.23077317694072
0 87 95.23077317694072
0 88 95.23077317694072
0 89 95.23077317694072
0 90 95.23077317694072
0 91 95.23077317694072
0 92 95.23077317694072
0 93 95.23077317694072
0 94 95.23077317694072
0 95 95.23077317694072
0 96 95.23077317694072
0 97 95.23077317694072
0 98 95.23077317694072
0 99 95.23077317694072
0 100 95.23077317694072
0 101 95.23077317694072
0 102 95.23077317694072
0 103 95.23077317694072
0 104 95.23077317694072
0 105 95.23077317694072
0 106 95.23077317694072
0 107 95.23077317694072
0 108 95.23077317694072
0 109 95.23077317694072
0 110 95.23077317694072
0 111 95.23077317694072
0 112 95.23077317694072
0 113 95.23077317694072
1 2 95.23077317694072
1 3 95.23077317694072
1 4 95.23077317694072
1 5 95.23077317694072
1 6 95.23077317694072
1 7 95.23077317694072
1 8 95.23077317694072
1 9 95.23077317694072
1 10 95.23077317694072
1 11 95.23077317694072
