84 3486
0 1 6.116997317110325
0 2 6.116997317110325
0 3 6.116997317110325
0 4 6.116997317110325
0 5 6.116997317110325
0 6 6.116997317110325
0 7 6.116997317110325
0 8 6.116997317110325
0 9 6.116997317110325
0 10 6.116997317110325
0 11 6.116997317110325
0 12 6.116997317110325
0 13 6.116997317110325
0 14 6.116997317110325
0 15 6.116997317110325
0 16 6.116997317110325
0 17 6.116997317110325
0 18 6.116997317110325
0 19 6.116997317110325
0 20 6.116997317110325
0 21 6.116997317110325
0 22 6.116997317110325
0 23 6.116997317110325
0 24 6.116997317110325
0 25 6.116997317110325
0 26 6.116997317110325
0 27 6.116997317110325
0 28 6.116997317110325
0 29 6.116997317110325
0 30 6.116997317110325
0 31 6.116997317110325
0 32 6.116997317110325
0 33 6.116997317110325
0 34 6.116997317110325
0 35 6.116997317110325
0 36 6.116997317110325
0 37 6.116997317110325
0 38 6.116997317110325
0 39 6.116997317110325
0 40 6.116997317110325
0 41 6.116997317110325
0 42 6.116997317110325
0 43 6.116997317110325
0 44 6.116997317110325
0 45 6.116997317110325
0 46 6.116997317110325
0 47 6.116997317110325
0 48 6.116997317110325
0 49 6.116997317110325
0 50 6.116997317110325
0 51 6.116997317110325
0 52 6.116997317110325
0 53 6.116997317110325
0 54 6.116997317110325
0 55 6.116997317110325
0 56 6.116997317110325
0 57 6.116997317110325
0 58 6.116997317110325
0 59 6.116997317110325
0 60 6.116997317110325
0 61 6.116997317110325
0 62 6.116997317110325
0 63 6.116997317110325
0 64 6.116997317110325
0 65 6.116997317110325
0 66 6.116997317110325
0 67 6.116997317110325
0 68 6.116997317110325
0 69 6.116997317110325
0 70 6.116997317110325
0 71 6.116997317110325
0 72 6.116997317110325
0 73 6.116997317110325
0 74 6.116997317110325
0 75 6.116997317110325
0 76 6.116997317110325
0 77 6.116997317110325
0 78 6.116997317110325
0 79 6.116997317110325
0 80 6.116997317110325
0 81 6.116997317110325
0 82 6.116997317110325
0 83 6.116997317110325
1 2 6.116997317110325
1 3 6.116997317110325
1 4 6.116997317110325
1 5 6.116997317110325
1 6 6.116997317110325
1 7 6.116997317110325
1 8 6.116997317110325
1 9 6.116997317110325
1 10 6.116997317110325
1 11 6.116997317110325
1 12 6.116997317110325
1 13 6.116997317110325
1 14 6.116997317110325
1 15 6.116997317110325
1 16 6.116997317110325
1 17 6.116997317110325
1 18 6.116997317110325
1 19 6.116997317110325
1 20 6.116997317110325
1 21 6.116997317110325
1 22 6.116997317110325
1 23 6.116997317110325
1 24 6.116997317110325
1 25 6.116997317110325
1 26 6.116997317110325
1 27 6.116997317110325
1 28 6.116997317110325
1 29 6.116997317110325
1 30 6.116997317110325
1 31 6.116997317110325
1 32 6.116997317110325
1 33 6.116997317110325
1 34 6.116997317110325
1 35 6.116997317110325
1 36 6.116997317110325
1 37 6.116997317110325
1 38 6.116997317110325
1 39 6.116997317110325
1 40 6.116997317110325
1 41 6.116997317110325
1 42 6.116997317110325
1 43 6.116997317110325
1 44 6.116997317110325
1 45 6.116997317110325
1 46 6.116997317110325
1 47 6.116997317110325
1 48 6.116997317110325
1 49 6.116997317110325
1 50 6.116997317110325
1 51 6.116997317110325
1 52 6.116997317110325
1 53 6.116997317110325
1 54 6.116997317110325
1 55 6.116997317110325
1 56 6.116997317110325
1 57 6.116997317110325
1 58 6.116997317110325
1 59 6.116997317110325
1 60 6.116997317110325
1 61 6.116997317110325
1 62 6.116997317110325
1 63 6.116997317110325
1 64 6.116997317110325
1 65 6.116997317110325
1 66 6.116997317110325
1 67 6.116997317110325
1 68 6.116997317110325
1 69 6.116997317110325
1 70 6.116997317110325
1 71 6.116997317110325
1 72 6.116997317110325
1 73 6.116997317110325
1 74 6.116997317110325
1 75 6.116997317110325
1 76 6.116997317110325
1 77 6.116997317110325
1 78 6.116997317110325
1 79 6.116997317110325
1 80 6.116997317110325
1 81 6.116997317110325
1 82 6.116997317110325
1 83 6.116997317110325
2 3 6.116997317110325
2 4 6.116997317110325
2 5 6.116997317110325
2 6 6.116997317110325
2 7 6.116997317110325
2 8 6.116997317110325
2 9 6.116997317110325
2 10 6.116997317110325
2 11 6.116997317110325
2 12 6.116997317110325
2 13 6.116997317110325
2 14 6.116997317110325
2 15 6.116997317110325
2 16 6.116997317110325
2 17 6.116997317110325
2 18 6.116997317110325
2 19 6.116997317110325
2 20 6.116997317110325
2 21 6.116997317110325
2 22 6.116997317110325
2 23 6.116997317110325
2 24 6.116997317110325
2 25 6.116997317110325
2 26 6.116997317110325
2 27 6.116997317110325
2 28 6.116997317110325
2 29 6.116997317110325
2 30 6.116997317110325
2 31 6.116997317110325
2 32 6.116997317110325
2 33 6.116997317110325
2 34 6.116997317110325
2 35 6.116997317110325
