106 5565
0 1 63.778646231037285
0 2 63.778646231037285
0 3 63.778646231037285
0 4 63.778646231037285
0 5 63.778646231037285
0 6 63.778646231037285
0 7 63.778646231037285
0 8 63.778646231037285
0 9 63.778646231037285
0 10 63.778646231037285
0 11 63.778646231037285
0 12 63.778646231037285
0 13 63.778646231037285
0 14 63.778646231037285
0 15 63.778646231037285
0 16 63.778646231037285
0 17 63.778646231037285
0 18 63.778646231037285
0 19 63.778646231037285
0 20 63.778646231037285
0 21 63.778646231037285
0 22 63.778646231037285
0 23 63.778646231037285
0 24 63.778646231037285
0 25 63.778646231037285
0 26 63.778646231037285
0 27 63.778646231037285
0 28 63.778646231037285
0 29 63.778646231037285
0 30 63.778646231037285
0 31 63.778646231037285
0 32 63.778646231037285
0 33 63.778646231037285
0 34 63.778646231037285
0 35 63.778646231037285
0 36 63.778646231037285
0 37 63.778646231037285
0 38 63.778646231037285
0 39 63.778646231037285
0 40 63.778646231037285
0 41 63.778646231037285
0 42 63.778646231037285
0 43 63.778646231037285
0 44 63.778646231037285
0 45 63.778646231037285
0 46 63.778646231037285
0 47 63.778646231037285
0 48 63.778646231037285
0 49 63.778646231037285
0 50 63.778646231037285
0 51 63.778646231037285
0 52 63.778646231037285
0 53 63.778646231037285
0 54 63.778646231037285
0 55 63.778646231037285
0 56 63.778646231037285
0 57 63.778646231037285
0 58 63.778646231037285
0 59 63.778646231037285
0 60 63.778646231037285
0 61 63.778646231037285
0 62 63.778646231037285
0 63 63.778646231037285
0 64 63.778646231037285
0 65 63.778646231037285
0 66 63.778646231037285
0 67 63.778646231037285
0 68 63.778646231037285
0 69 63.778646231037285
0 70 63.778646231037285
0 71 63.778646231037285
0 72 63.778646231037285
0 73 63.778646231037285
0 74 63.778646231037285
0 75 63.778646231037285
0 76 63.778646231037285
0 77 63.778646231037285
0 78 63.778646231037285
0 79 63.778646231037285
0 80 63.778646231037285
0 81 63.778646231037285
0 82 63.778646231037285
0 83 63.778646231037285
0 84 63.778646231037285
0 85 63.778646231037285
0 86 63.778646231037285
0 87 63.778646231037285
0 88 63.778646231037285
0 89 63.778646231037285
0 90 63.778646231037285
0 91 63.778646231037285
0 92 63.778646231037285
0 93 63.778646231037285
0 94 63.778646231037285
0 95 63.778646231037285
0 96 63.778646231037285
0 97 63.778646231037285
0 98 63.778646231037285
0 99 63.778646231037285
0 100 63.778646231037285
0 101 63.778646231037285
0 102 63.778646231037285
0 103 63.778646231037285
0 104 63.778646231037285
0 105 63.778646231037285
1 2 63.778646231037285
1 3 63.778646231037285
1 4 63.778646231037285
1 5 63.778646231037285
1 6 63.778646231037285
1 7 63.778646231037285
1 8 63.778646231037285
1 9 63.778646231037285
1 10 63.778646231037285
1 11 63.778646231037285
1 12 63.778646231037285
1 13 63.778646231037285
1 14 63.778646231037285
1 15 63.778646231037285
1 16 63.778646231037285
1 17 63.778646231037285
1 18 63.778646231037285
1 19 63.778646231037285
1 20 63.778646231037285
1 21 63.778646231037285
1 22 63.778646231037285
1 23 63.778646231037285
1 24 63.778646231037285
1 25 63.778646231037285
1 26 63.778646231037285
1 27 63.778646231037285
1 28 63.778646231037285
1 29 63.778646231037285
1 30 63.778646231037285
1 31 63.778646231037285
1 32 63.778646231037285
1 33 63.778646231037285
1 34 63.778646231037285
1 35 63.778646231037285
1 36 63.778646231037285
1 37 63.778646231037285
1 38 63.778646231037285
1 39 63.778646231037285
1 40 63.778646231037285
1 41 63.778646231037285
1 42 63.778646231037285
1 43 63.778646231037285
1 44 63.778646231037285
1 45 63.778646231037285
1 46 63.778646231037285
1 47 63.778646231037285
1 48 63.778646231037285
1 49 63.778646231037285
1 50 63.778646231037285
1 51 63.778646231037285
1 52 63.778646231037285
1 53 63.778646231037285
1 54 63.778646231037285
1 55 63.778646231037285
1 56 63.778646231037285
1 57 63.778646231037285
1 58 63.778646231037285
1 59 63.778646231037285
1 60 63.778646231037285
1 61 63.778646231037285
1 62 63.778646231037285
1 63 63.778646231037285
1 64 63.778646231037285
1 65 63.778646231037285
1 66 63.778646231037285
1 67 63.778646231037285
1 68 63.778646231037285
1 69 63.778646231037285
1 70 63.778646231037285
1 71 63.778646231037285
1 72 63.778646231037285
1 73 63.778646231037285
1 74 63.778646231037285
1 75 63.778646231037285
1 76 63.778646231037285
1 77 63.778646231037285
1 78 63.778646231037285
1 79 63.778646231037285
1 80 63.778646231037285
1 81 63.778646231037285
1 82 63.778646231037285
1 83 63.778646231037285
1 84 63.778646231037285
1 85 63.778646231037285
1 86 63.778646231037285
1 87 63.778646231037285
1 88 63.778646231037285
1 89 63.778646231037285
1 90 63.778646231037285
1 91 63.778646231037285
1 92 63.778646231037285
1 93 63.778646231037285
1 94 63.778646231037285
1 95 63.778646231037285
1 96 63.778646231037285
1 97 63.778646231037285
1 98 63.778646231037285
1 99 63.778646231037285
1 100 63.778646231037285
1 101 63.778646231037285
1 102 63.778646231037285
1 103 63.778646231037285
1 104 63.778646231037285
1 105 63.778646231037285
2 3 63.778646231037285
2 4 63.778646231037285
2 5 63.778646231037285
2 6 63.778646231037285
2 7 63.778646231037285
2 8 63.778646231037285
2 9 63.778646231037285
2 10 63.778646231037285
2 11 63.778646231037285
2 12 63.778646231037285
2 13 63.778646231037285
2 14 63.778646231037285
2 15 63.778646231037285
2 16 63.778646231037285
2 17 63.778646231037285
2 18 63.778646231037285
2 19 63.778646231037285
2 20 63.778646231037285
2 21 63.778646231037285
2 22 63.778646231037285
2 23 63.778646231037285
2 24 63.778646231037285
2 25 63.778646231037285
2 26 63.778646231037285
2 27 63.778646231037285
2 28 63.778646231037285
2 29 63.778646231037285
2 30 63.778646231037285
2 31 63.778646231037285
2 32 63.778646231037285
2 33 63.778646231037285
2 34 63.778646231037285
2 35 63.778646231037285
2 36 63.778646231037285
2 37 63.778646231037285
2 38 63.778646231037285
2 39 63.778646231037285
2 40 63.778646231037285
2 41 63.778646231037285
2 42 63.778646231037285
2 43 63.778646231037285
2 44 63.778646231037285
2 45 63.778646231037285
2 46 63.778646231037285
2 47 63.778646231037285
2 48 63.778646231037285
2 49 63.778646231037285
2 50 63.778646231037285
2 51 63.778646231037285
2 52 63.778646231037285
2 53 63.778646231037285
2 54 63.778646231037285
2 55 63.778646231037285
2 56 63.778646231037285
2 57 63.778646231037285
2 58 63.778646231037285
2 59 63.778646231037285
2 60 63.778646231037285
2 61 63.778646231037285
2 62 63.778646231037285
2 63 63.778646231037285
2 64 63.778646231037285
2 65 63.778646231037285
2 66 63.778646231037285
2 67 63.778646231037285
2 68 63.778646231037285
2 69 63.778646231037285
2 70 63.778646231037285
2 71 63.778646231037285
2 72 63.778646231037285
2 73 63.778646231037285
2 74 63.778646231037285
2 75 63.778646231037285
2 76 63.778646231037285
2 77 63.778646231037285
2 78 63.778646231037285
2 79 63.778646231037285
2 80 63.778646231037285
2 81 63.778646231037285
2 82 63.778646231037285
2 83 63.778646231037285
2 84 63.778646231037285
2 85 63.778646231037285
2 86 63.778646231037285
2 87 63.778646231037285
2 88 63.778646231037285
2 89 63.778646231037285
2 90 63.778646231037285
2 91 63.778646231037285
2 92 63.778646231037285
2 93 63.778646231037285
2 94 63.778646231037285
2 95 63.778646231037285
2 96 63.778646231037285
2 97 63.778646231037285
2 98 63.778646231037285
2 99 63.778646231037285
2 100 63.778646231037285
2 101 63.778646231037285
2 102 63.778646231037285
2 103 63.778646231037285
2 104 63.778646231037285
2 105 63.778646231037285
3 4 63.778646231037285
3 5 63.778646231037285
3 6 63.778646231037285
3 7 63.778646231037285
3 8 63.778646231037285
3 9 63.778646231037285
3 10 63.778646231037285
3 11 63.778646231037285
3 12 63.778646231037285
3 13 63.778646231037285
3 14 63.778646231037285
3 15 63.778646231037285
3 16 63.778646231037285
3 17 63.778646231037285
3 18 63.778646231037285
3 19 63.778646231037285
3 20 63.778646231037285
3 21 63.778646231037285
3 22 63.778646231037285
3 23 63.778646231037285
3 24 63.778646231037285
3 25 63.778646231037285
3 26 63.778646231037285
3 27 63.778646231037285
3 28 63.778646231037285
3 29 63.778646231037285
3 30 63.778646231037285
3 31 63.778646231037285
3 32 63.778646231037285
3 33 63.778646231037285
3 34 63.778646231037285
3 35 63.778646231037285
3 36 63.778646231037285
3 37 63.778646231037285
3 38 63.778646231037285
3 39 63.778646231037285
3 40 63.778646231037285
3 41 63.778646231037285
3 42 63.778646231037285
3 43 63.778646231037285
3 44 63.778646231037285
3 45 63.778646231037285
3 46 63.778646231037285
3 47 63.778646231037285
3 48 63.778646231037285
3 49 63.778646231037285
3 50 63.778646231037285
3 51 63.778646231037285
3 52 63.778646231037285
3 53 63.778646231037285
3 54 63.778646231037285
3 55 63.778646231037285
3 56 63.778646231037285
3 57 63.778646231037285
3 58 63.778646231037285
3 59 63.778646231037285
3 60 63.778646231037285
3 61 63.778646231037285
3 62 63.778646231037285
3 63 63.778646231037285
3 64 63.778646231037285
3 65 63.778646231037285
3 66 63.778646231037285
3 67 63.778646231037285
3 68 63.778646231037285
3 69 63.778646231037285
3 70 63.778646231037285
3 71 63.778646231037285
3 72 63.778646231037285
3 73 63.778646231037285
3 74 63.778646231037285
3 75 63.778646231037285
3 76 63.778646231037285
3 77 63.778646231037285
3 78 63.778646231037285
3 79 63.778646231037285
3 80 63.778646231037285
3 81 63.778646231037285
3 82 63.778646231037285
3 83 63.778646231037285
3 84 63.778646231037285
3 85 63.778646231037285
3 86 63.778646231037285
3 87 63.778646231037285
3 88 63.778646231037285
3 89 63.778646231037285
3 90 63.778646231037285
3 91 63.778646231037285
3 92 63.778646231037285
3 93 63.778646231037285
3 94 63.778646231037285
3 95 63.778646231037285
3 96 63.778646231037285
3 97 63.778646231037285
3 98 63.778646231037285
3 99 63.778646231037285
3 100 63.778646231037285
3 101 63.778646231037285
3 102 63.778646231037285
3 103 63.778646231037285
3 104 63.778646231037285
3 105 63.778646231037285
4 5 63.778646231037285
4 6 63.778646231037285
4 7 63.778646231037285
4 8 63.778646231037285
4 9 63.778646231037285
4 10 63.778646231037285
4 11 63.778646231037285
4 12 63.778646231037285
4 13 63.778646231037285
4 14 63.778646231037285
4 15 63.778646231037285
4 16 63.778646231037285
4 17 63.778646231037285
4 18 63.778646231037285
4 19 63.778646231037285
4 20 63.778646231037285
4 21 63.778646231037285
4 22 63.778646231037285
4 23 63.778646231037285
4 24 63.778646231037285
4 25 63.778646231037285
4 26 63.778646231037285
4 27 63.778646231037285
4 28 63.778646231037285
4 29 63.778646231037285
4 30 63.778646231037285
4 31 63.778646231037285
4 32 63.778646231037285
4 33 63.778646231037285
4 34 63.778646231037285
4 35 63.778646231037285
4 36 63.778646231037285
4 37 63.778646231037285
4 38 63.778646231037285
4 39 63.778646231037285
4 40 63.778646231037285
4 41 63.778646231037285
4 42 63.778646231037285
4 43 63.778646231037285
4 44 63.778646231037285
4 45 63.778646231037285
4 46 63.778646231037285
4 47 63.778646231037285
4 48 63.778646231037285
4 49 63.778646231037285
4 50 63.778646231037285
4 51 63.778646231037285
4 52 63.778646231037285
4 53 63.778646231037285
4 54 63.778646231037285
4 55 63.778646231037285
4 56 63.778646231037285
4 57 63.778646231037285
4 58 63.778646231037285
4 59 63.778646231037285
4 60 63.778646231037285
4 61 63.778646231037285
4 62 63.778646231037285
4 63 63.778646231037285
4 64 63.778646231037285
4 65 63.778646231037285
4 66 63.778646231037285
4 67 63.778646231037285
4 68 63.778646231037285
4 69 63.778646231037285
4 70 63.778646231037285
4 71 63.778646231037285
4 72 63.778646231037285
4 73 63.778646231037285
4 74 63.778646231037285
4 75 63.778646231037285
4 76 63.778646231037285
4 77 63.778646231037285
4 78 63.778646231037285
4 79 63.778646231037285
4 80 63.778646231037285
4 81 63.778646231037285
4 82 63.778646231037285
4 83 63.778646231037285
4 84 63.778646231037285
4 85 63.778646231037285
4 86 63.778646231037285
4 87 63.778646231037285
4 88 63.778646231037285
4 89 63.778646231037285
4 90 63.778646231037285
4 91 63.778646231037285
4 92 63.778646231037285
4 93 63.778646231037285
4 94 63.778646231037285
4 95 63.778646231037285
4 96 63.778646231037285
4 97 63.778646231037285
4 98 63.778646231037285
4 99 63.778646231037285
4 100 63.778646231037285
4 101 63.778646231037285
4 102 63.778646231037285
4 103 63.778646231037285
4 104 63.778646231037285
4 105 63.778646231037285
5 6 63.778646231037285
5 7 63.778646231037285
5 8 63.778646231037285
5 9 63.778646231037285
5 10 63.778646231037285
5 11 63.778646231037285
5 12 63.778646231037285
5 13 63.778646231037285
5 14 63.778646231037285
5 15 63.778646231037285
5 16 63.778646231037285
5 17 63.778646231037285
5 18 63.778646231037285
5 19 63.778646231037285
5 20 63.778646231037285
5 21 63.778646231037285
5 22 63.778646231037285
5 23 63.778646231037285
5 24 63.778646231037285
5 25 63.778646231037285
5 26 63.778646231037285
5 27 63.778646231037285
5 28 63.778646231037285
5 29 63.778646231037285
5 30 63.778646231037285
5 31 63.778646231037285
5 32 63.778646231037285
5 33 63.778646231037285
5 34 63.778646231037285
5 35 63.778646231037285
5 36 63.778646231037285
5 37 63.778646231037285
5 38 63.778646231037285
5 39 63.778646231037285
5 40 63.778646231037285
5 41 63.778646231037285
5 42 63.778646231037285
5 43 63.778646231037285
5 44 63.778646231037285
5 45 63.778646231037285
5 46 63.778646231037285
5 47 63.778646231037285
5 48 63.778646231037285
5 49 63.778646231037285
5 50 63.778646231037285
5 51 63.778646231037285
5 52 63.778646231037285
5 53 63.778646231037285
5 54 63.778646231037285
5 55 63.778646231037285
5 56 63.778646231037285
5 57 63.778646231037285
5 58 63.778646231037285
5 59 63.778646231037285
5 60 63.778646231037285
5 61 63.778646231037285
5 62 63.778646231037285
5 63 63.778646231037285
5 64 63.778646231037285
5 65 63.778646231037285
5 66 63.778646231037285
5 67 63.778646231037285
5 68 63.778646231037285
5 69 63.778646231037285
5 70 63.778646231037285
5 71 63.778646231037285
5 72 63.778646231037285
5 73 63.778646231037285
5 74 63.778646231037285
5 75 63.778646231037285
5 76 63.778646231037285
5 77 63.778646231037285
5 78 63.778646231037285
5 79 63.778646231037285
5 80 63.778646231037285
5 81 63.778646231037285
5 82 63.778646231037285
5 83 63.778646231037285
5 84 63.778646231037285
5 85 63.778646231037285
5 86 63.778646231037285
5 87 63.778646231037285
5 88 63.778646231037285
5 89 63.778646231037285
5 90 63.778646231037285
5 91 63.778646231037285
5 92 63.778646231037285
5 93 63.778646231037285
5 94 63.778646231037285
5 95 63.778646231037285
5 96 63.778646231037285
5 97 63.778646231037285
5 98 63.778646231037285
5 99 63.778646231037285
5 100 63.778646231037285
5 101 63.778646231037285
5 102 63.778646231037285
5 103 63.778646231037285
5 104 63.778646231037285
5 105 63.778646231037285
6 7 63.778646231037285
6 8 63.778646231037285
6 9 63.778646231037285
6 10 63.778646231037285
6 11 63.778646231037285
6 12 63.778646231037285
6 13 63.778646231037285
6 14 63.778646231037285
6 15 63.778646231037285
6 16 63.778646231037285
6 17 63.778646231037285
6 18 63.778646231037285
6 19 63.778646231037285
6 20 63.778646231037285
6 21 63.778646231037285
6 22 63.778646231037285
6 23 63.778646231037285
6 24 63.778646231037285
6 25 63.778646231037285
6 26 63.778646231037285
6 27 63.778646231037285
6 28 63.778646231037285
6 29 63.778646231037285
6 30 63.778646231037285
6 31 63.778646231037285
6 32 63.778646231037285
6 33 63.778646231037285
6 34 63.778646231037285
6 35 63.778646231037285
6 36 63.778646231037285
6 37 63.778646231037285
6 38 63.778646231037285
6 39 63.778646231037285
6 40 63.778646231037285
6 41 63.778646231037285
6 42 63.778646231037285
6 43 63.778646231037285
6 44 63.778646231037285
6 45 63.778646231037285
6 46 63.778646231037285
6 47 63.778646231037285
6 48 63.778646231037285
6 49 63.778646231037285
6 50 63.778646231037285
6 51 63.778646231037285
6 52 63.778646231037285
6 53 63.778646231037285
6 54 63.778646231037285
6 55 63.778646231037285
6 56 63.778646231037285
