30 435
0 1 30.04010024130315
0 2 30.04010024130315
0 3 30.04010024130315
0 4 30.04010024130315
0 5 30.04010024130315
0 6 30.04010024130315
0 7 30.04010024130315
0 8 30.04010024130315
0 9 30.04010024130315
0 10 30.04010024130315
0 11 30.04010024130315
0 12 30.04010024130315
0 13 30.04010024130315
0 14 30.04010024130315
0 15 30.04010024130315
0 16 30.04010024130315
0 17 30.04010024130315
0 18 30.04010024130315
0 19 30.04010024130315
0 20 30.04010024130315
0 21 30.04010024130315
0 22 30.04010024130315
0 23 30.04010024130315
0 24 30.04010024130315
0 25 30.04010024130315
0 26 30.04010024130315
0 27 30.04010024130315
0 28 30.04010024130315
0 29 30.04010024130315
1 2 30.04010024130315
1 3 30.04010024130315
1 4 30.04010024130315
1 5 30.04010024130315
1 6 30.04010024130315
1 7 30.04010024130315
1 8 30.04010024130315
1 9 30.04010024130315
1 10 30.04010024130315
1 11 30.04010024130315
1 12 30.04010024130315
1 13 30.04010024130315
1 14 30.04010024130315
1 15 30.04010024130315
1 16 30.04010024130315
1 17 30.04010024130315
1 18 30.04010024130315
1 19 30.04010024130315
1 20 30.04010024130315
1 21 30.04010024130315
1 22 30.04010024130315
1 23 30.04010024130315
1 24 30.04010024130315
1 25 30.04010024130315
1 26 30.04010024130315
1 27 30.04010024130315
1 28 30.04010024130315
1 29 30.04010024130315
2 3 30.04010024130315
2 4 30.04010024130315
2 5 30.04010024130315
2 6 30.04010024130315
2 7 30.04010024130315
2 8 30.04010024130315
2 9 30.04010024130315
2 10 30.04010024130315
2 11 30.04010024130315
2 12 30.04010024130315
2 13 30.04010024130315
2 14 30.04010024130315
2 15 30.04010024130315
2 16 30.04010024130315
2 17 30.04010024130315
2 18 30.04010024130315
2 19 30.04010024130315
2 20 30.04010024130315
2 21 30.04010024130315
2 22 30.04010024130315
2 23 30.04010024130315
2 24 30.04010024130315
2 25 30.04010024130315
2 26 30.04010024130315
2 27 30.04010024130315
2 28 30.04010024130315
2 29 30.04010024130315
3 4 30.04010024130315
3 5 30.04010024130315
3 6 30.04010024130315
3 7 30.04010024130315
3 8 30.04010024130315
3 9 30.04010024130315
3 10 30.04010024130315
3 11 30.04010024130315
3 12 30.04010024130315
3 13 30.04010024130315
3 14 30.04010024130315
3 15 30.04010024130315
3 16 30.04010024130315
3 17 30.04010024130315
3 18 30.04010024130315
3 19 30.04010024130315
3 20 30.04010024130315
3 21 30.04010024130315
3 22 30.04010024130315
3 23 30.04010024130315
3 24 30.04010024130315
3 25 30.04010024130315
3 26 30.04010024130315
3 27 30.04010024130315
3 28 30.04010024130315
3 29 30.04010024130315
4 5 30.04010024130315
4 6 30.04010024130315
4 7 30.04010024130315
4 8 30.04010024130315
4 9 30.04010024130315
4 10 30.04010024130315
4 11 30.04010024130315
4 12 30.04010024130315
4 13 30.04010024130315
4 14 30.04010024130315
4 15 30.04010024130315
4 16 30.04010024130315
4 17 30.04010024130315
4 18 30.04010024130315
4 19 30.04010024130315
4 20 30.04010024130315
4 21 30.04010024130315
4 22 30.04010024130315
4 23 30.04010024130315
4 24 30.04010024130315
4 25 30.04010024130315
4 26 30.04010024130315
4 27 30.04010024130315
4 28 30.04010024130315
4 29 30.04010024130315
5 6 30.04010024130315
5 7 30.04010024130315
5 8 30.04010024130315
5 9 30.04010024130315
5 10 30.04010024130315
5 11 30.04010024130315
5 12 30.04010024130315
5 13 30.04010024130315
5 14 30.04010024130315
5 15 30.04010024130315
5 16 30.04010024130315
5 17 30.04010024130315
5 18 30.04010024130315
5 19 30.04010024130315
5 20 30.04010024130315
5 21 30.04010024130315
5 22 30.04010024130315
5 23 30.04010024130315
5 24 30.04010024130315
5 25 30.04010024130315
5 26 30.04010024130315
5 27 30.04010024130315
5 28 30.04010024130315
5 29 30.04010024130315
6 7 30.04010024130315
6 8 30.04010024130315
6 9 30.04010024130315
6 10 30.04010024130315
6 11 30.04010024130315
6 12 30.04010024130315
6 13 30.04010024130315
6 14 30.04010024130315
6 15 30.04010024130315
6 16 30.04010024130315
6 17 30.04010024130315
6 18 30.04010024130315
6 19 30.04010024130315
6 20 30.04010024130315
6 21 30.04010024130315
6 22 30.04010024130315
6 23 30.04010024130315
6 24 30.04010024130315
6 25 30.04010024130315
6 26 30.04010024130315
6 27 30.04010024130315
6 28 30.04010024130315
6 29 30.04010024130315
7 8 30.04010024130315
7 9 30.04010024130315
7 10 30.04010024130315
7 11 30.04010024130315
7 12 30.04010024130315
7 13 30.04010024130315
