87 3741
0 1 64.86347355375308
0 2 64.86347355375308
0 3 64.86347355375308
0 4 64.86347355375308
0 5 64.86347355375308
0 6 64.86347355375308
0 7 64.86347355375308
0 8 64.86347355375308
0 9 64.86347355375308
0 10 64.86347355375308
0 11 64.86347355375308
0 12 64.86347355375308
0 13 64.86347355375308
0 14 64.86347355375308
0 15 64.86347355375308
0 16 64.86347355375308
0 17 64.86347355375308
0 18 64.86347355375308
0 19 64.86347355375308
0 20 64.86347355375308
0 21 64.86347355375308
0 22 64.86347355375308
0 23 64.86347355375308
0 24 64.86347355375308
0 25 64.86347355375308
0 26 64.86347355375308
0 27 64.86347355375308
0 28 64.86347355375308
0 29 64.86347355375308
0 30 64.86347355375308
0 31 64.86347355375308
0 32 64.86347355375308
0 33 64.86347355375308
0 34 64.86347355375308
0 35 64.86347355375308
0 36 64.86347355375308
0 37 64.86347355375308
0 38 64.86347355375308
0 39 64.86347355375308
0 40 64.86347355375308
0 41 64.86347355375308
0 42 64.86347355375308
0 43 64.86347355375308
0 44 64.86347355375308
0 45 64.86347355375308
0 46 64.86347355375308
0 47 64.86347355375308
0 48 64.86347355375308
0 49 64.86347355375308
0 50 64.86347355375308
0 51 64.86347355375308
0 52 64.86347355375308
0 53 64.86347355375308
0 54 64.86347355375308
0 55 64.86347355375308
0 56 64.86347355375308
0 57 64.86347355375308
0 58 64.86347355375308
0 59 64.86347355375308
0 60 64.86347355375308
0 61 64.86347355375308
0 62 64.86347355375308
0 63 64.86347355375308
0 64 64.86347355375308
0 65 64.86347355375308
0 66 64.86347355375308
0 67 64.86347355375308
0 68 64.86347355375308
0 69 64.86347355375308
0 70 64.86347355375308
0 71 64.86347355375308
0 72 64.86347355375308
0 73 64.86347355375308
0 74 64.86347355375308
0 75 64.86347355375308
0 76 64.86347355375308
0 77 64.86347355375308
0 78 64.86347355375308
0 79 64.86347355375308
0 80 64.86347355375308
0 81 64.86347355375308
0 82 64.86347355375308
0 83 64.86347355375308
0 84 64.86347355375308
0 85 64.86347355375308
0 86 64.86347355375308
1 2 64.86347355375308
1 3 64.86347355375308
1 4 64.86347355375308
1 5 64.86347355375308
1 6 64.86347355375308
1 7 64.86347355375308
1 8 64.86347355375308
1 9 64.86347355375308
1 10 64.86347355375308
1 11 64.86347355375308
1 12 64.86347355375308
1 13 64.86347355375308
1 14 64.86347355375308
1 15 64.86347355375308
1 16 64.86347355375308
1 17 64.86347355375308
1 18 64.86347355375308
1 19 64.86347355375308
1 20 64.86347355375308
1 21 64.86347355375308
1 22 64.86347355375308
1 23 64.86347355375308
1 24 64.86347355375308
1 25 64.86347355375308
1 26 64.86347355375308
1 27 64.86347355375308
1 28 64.86347355375308
1 29 64.86347355375308
1 30 64.86347355375308
1 31 64.86347355375308
1 32 64.86347355375308
1 33 64.86347355375308
1 34 64.86347355375308
1 35 64.86347355375308
1 36 64.86347355375308
1 37 64.86347355375308
1 38 64.86347355375308
1 39 64.86347355375308
1 40 64.86347355375308
1 41 64.86347355375308
1 42 64.86347355375308
1 43 64.86347355375308
1 44 64.86347355375308
1 45 64.86347355375308
1 46 64.86347355375308
1 47 64.86347355375308
1 48 64.86347355375308
1 49 64.86347355375308
1 50 64.86347355375308
1 51 64.86347355375308
1 52 64.86347355375308
1 53 64.86347355375308
1 54 64.86347355375308
1 55 64.86347355375308
1 56 64.86347355375308
1 57 64.86347355375308
1 58 64.86347355375308
1 59 64.86347355375308
1 60 64.86347355375308
1 61 64.86347355375308
1 62 64.86347355375308
1 63 64.86347355375308
1 64 64.86347355375308
1 65 64.86347355375308
1 66 64.86347355375308
1 67 64.86347355375308
1 68 64.86347355375308
1 69 64.86347355375308
1 70 64.86347355375308
1 71 64.86347355375308
1 72 64.86347355375308
1 73 64.86347355375308
1 74 64.86347355375308
1 75 64.86347355375308
1 76 64.86347355375308
1 77 64.86347355375308
1 78 64.86347355375308
1 79 64.86347355375308
1 80 64.86347355375308
1 81 64.86347355375308
1 82 64.86347355375308
1 83 64.86347355375308
1 84 64.86347355375308
1 85 64.86347355375308
