44 946
0 1 81.58011550844411
0 2 81.58011550844411
0 3 81.58011550844411
0 4 81.58011550844411
0 5 81.58011550844411
0 6 81.58011550844411
0 7 81.58011550844411
0 8 81.58011550844411
0 9 81.58011550844411
0 10 81.58011550844411
0 11 81.58011550844411
0 12 81.58011550844411
0 13 81.58011550844411
0 14 81.58011550844411
0 15 81.58011550844411
0 16 81.58011550844411
0 17 81.58011550844411
0 18 81.58011550844411
0 19 81.58011550844411
0 20 81.58011550844411
0 21 81.58011550844411
0 22 81.58011550844411
0 23 81.58011550844411
0 24 81.58011550844411
0 25 81.58011550844411
0 26 81.58011550844411
0 27 81.58011550844411
0 28 81.58011550844411
0 29 81.58011550844411
0 30 81.58011550844411
0 31 81.58011550844411
0 32 81.58011550844411
0 33 81.58011550844411
0 34 81.58011550844411
0 35 81.58011550844411
0 36 81.58011550844411
0 37 81.58011550844411
0 38 81.58011550844411
0 39 81.58011550844411
0 40 81.58011550844411
0 41 81.58011550844411
0 42 81.58011550844411
0 43 81.58011550844411
1 2 81.58011550844411
1 3 81.58011550844411
1 4 81.58011550844411
1 5 81.58011550844411
1 6 81.58011550844411
1 7 81.58011550844411
1 8 81.58011550844411
1 9 81.58011550844411
1 10 81.58011550844411
1 11 81.58011550844411
1 12 81.58011550844411
1 13 81.58011550844411
1 14 81.58011550844411
1 15 81.58011550844411
1 16 81.58011550844411
1 17 81.58011550844411
1 18 81.58011550844411
1 19 81.58011550844411
1 20 81.58011550844411
1 21 81.58011550844411
1 22 81.58011550844411
1 23 81.58011550844411
1 24 81.58011550844411
1 25 81.58011550844411
1 26 81.58011550844411
1 27 81.58011550844411
1 28 81.58011550844411
1 29 81.58011550844411
1 30 81.58011550844411
1 31 81.58011550844411
1 32 81.58011550844411
1 33 81.58011550844411
1 34 81.58011550844411
1 35 81.58011550844411
1 36 81.58011550844411
1 37 81.58011550844411
1 38 81.58011550844411
1 39 81.58011550844411
1 40 81.58011550844411
1 41 81.58011550844411
1 42 81.58011550844411
1 43 81.58011550844411
2 3 81.58011550844411
2 4 81.58011550844411
2 5 81.58011550844411
2 6 81.58011550844411
2 7 81.58011550844411
2 8 81.58011550844411
2 9 81.58011550844411
2 10 81.58011550844411
2 11 81.58011550844411
2 12 81.58011550844411
2 13 81.58011550844411
2 14 81.58011550844411
2 15 81.58011550844411
2 16 81.58011550844411
2 17 81.58011550844411
2 18 81.58011550844411
2 19 81.58011550844411
2 20 81.58011550844411
2 21 81.58011550844411
2 22 81.58011550844411
2 23 81.58011550844411
2 24 81.58011550844411
2 25 81.58011550844411
2 26 81.58011550844411
2 27 81.58011550844411
2 28 81.58011550844411
2 29 81.58011550844411
2 30 81.58011550844411
2 31 81.58011550844411
2 32 81.58011550844411
2 33 81.58011550844411
2 34 81.58011550844411
2 35 81.58011550844411
2 36 81.58011550844411
2 37 81.58011550844411
2 38 81.58011550844411
2 39 81.58011550844411
2 40 81.58011550844411
