57 1596
0 1 62.51546687596614
0 2 62.51546687596614
0 3 62.51546687596614
0 4 62.51546687596614
0 5 62.51546687596614
0 6 62.51546687596614
0 7 62.51546687596614
0 8 62.51546687596614
0 9 62.51546687596614
0 10 62.51546687596614
0 11 62.51546687596614
0 12 62.51546687596614
0 13 62.51546687596614
0 14 62.51546687596614
0 15 62.51546687596614
0 16 62.51546687596614
0 17 62.51546687596614
0 18 62.51546687596614
0 19 62.51546687596614
0 20 62.51546687596614
0 21 62.51546687596614
0 22 62.51546687596614
0 23 62.51546687596614
0 24 62.51546687596614
0 25 62.51546687596614
0 26 62.51546687596614
0 27 62.51546687596614
0 28 62.51546687596614
0 29 62.51546687596614
0 30 62.51546687596614
0 31 62.51546687596614
0 32 62.51546687596614
0 33 62.51546687596614
0 34 62.51546687596614
0 35 62.51546687596614
0 36 62.51546687596614
0 37 62.51546687596614
0 38 62.51546687596614
0 39 62.51546687596614
0 40 62.51546687596614
0 41 62.51546687596614
0 42 62.51546687596614
0 43 62.51546687596614
0 44 62.51546687596614
0 45 62.51546687596614
0 46 62.51546687596614
0 47 62.51546687596614
0 48 62.51546687596614
0 49 62.51546687596614
0 50 62.51546687596614
0 51 62.51546687596614
0 52 62.51546687596614
0 53 62.51546687596614
0 54 62.51546687596614
0 55 62.51546687596614
0 56 62.51546687596614
1 2 62.51546687596614
1 3 62.51546687596614
1 4 62.51546687596614
1 5 62.51546687596614
1 6 62.51546687596614
1 7 62.51546687596614
1 8 62.51546687596614
1 9 62.51546687596614
1 10 62.51546687596614
1 11 62.51546687596614
1 12 62.51546687596614
1 13 62.51546687596614
1 14 62.51546687596614
1 15 62.51546687596614
1 16 62.51546687596614
1 17 62.51546687596614
1 18 62.51546687596614
1 19 62.51546687596614
1 20 62.51546687596614
1 21 62.51546687596614
1 22 62.51546687596614
1 23 62.51546687596614
1 24 62.51546687596614
1 25 62.51546687596614
1 26 62.51546687596614
1 27 62.51546687596614
1 28 62.51546687596614
1 29 62.51546687596614
1 30 62.51546687596614
1 31 62.51546687596614
1 32 62.51546687596614
1 33 62.51546687596614
1 34 62.51546687596614
1 35 62.51546687596614
1 36 62.51546687596614
1 37 62.51546687596614
1 38 62.51546687596614
1 39 62.51546687596614
1 40 62.51546687596614
1 41 62.51546687596614
1 42 62.51546687596614
1 43 62.51546687596614
1 44 62.51546687596614
1 45 62.51546687596614
1 46 62.51546687596614
1 47 62.51546687596614
1 48 62.51546687596614
1 49 62.51546687596614
1 50 62.51546687596614
1 51 62.51546687596614
1 52 62.51546687596614
1 53 62.51546687596614
1 54 62.51546687596614
1 55 62.51546687596614
1 56 62.51546687596614
2 3 62.51546687596614
2 4 62.51546687596614
2 5 62.51546687596614
2 6 62.51546687596614
2 7 62.51546687596614
2 8 62.51546687596614
2 9 62.51546687596614
2 10 62.51546687596614
2 11 62.51546687596614
2 12 62.51546687596614
2 13 62.51546687596614
2 14 62.51546687596614
2 15 62.51546687596614
