157 12246
0 1 35.55314909869982
0 2 35.55314909869982
0 3 35.55314909869982
0 4 35.55314909869982
0 5 35.55314909869982
0 6 35.55314909869982
0 7 35.55314909869982
0 8 35.55314909869982
0 9 35.55314909869982
0 10 35.55314909869982
0 11 35.55314909869982
0 12 35.55314909869982
0 13 35.55314909869982
0 14 35.55314909869982
0 15 35.55314909869982
0 16 35.55314909869982
0 17 35.55314909869982
0 18 35.55314909869982
0 19 35.55314909869982
0 20 35.55314909869982
0 21 35.55314909869982
0 22 35.55314909869982
0 23 35.55314909869982
0 24 35.55314909869982
0 25 35.55314909869982
0 26 35.55314909869982
0 27 35.55314909869982
0 28 35.55314909869982
0 29 35.55314909869982
0 30 35.55314909869982
0 31 35.55314909869982
0 32 35.55314909869982
0 33 35.55314909869982
0 34 35.55314909869982
0 35 35.55314909869982
0 36 35.55314909869982
0 37 35.55314909869982
0 38 35.55314909869982
0 39 35.55314909869982
0 40 35.55314909869982
0 41 35.55314909869982
0 42 35.55314909869982
0 43 35.55314909869982
0 44 35.55314909869982
0 45 35.55314909869982
0 46 35.55314909869982
0 47 35.55314909869982
0 48 35.55314909869982
0 49 35.55314909869982
0 50 35.55314909869982
0 51 35.55314909869982
0 52 35.55314909869982
0 53 35.55314909869982
0 54 35.55314909869982
0 55 35.55314909869982
0 56 35.55314909869982
0 57 35.55314909869982
0 58 35.55314909869982
0 59 35.55314909869982
0 60 35.55314909869982
0 61 35.55314909869982
0 62 35.55314909869982
0 63 35.55314909869982
0 64 35.55314909869982
0 65 35.55314909869982
0 66 35.55314909869982
0 67 35.55314909869982
0 68 35.55314909869982
0 69 35.55314909869982
0 70 35.55314909869982
0 71 35.55314909869982
0 72 35.55314909869982
0 73 35.55314909869982
0 74 35.55314909869982
0 75 35.55314909869982
0 76 35.55314909869982
0 77 35.55314909869982
0 78 35.55314909869982
0 79 35.55314909869982
0 80 35.55314909869982
0 81 35.55314909869982
0 82 35.55314909869982
0 83 35.55314909869982
0 84 35.55314909869982
0 85 35.55314909869982
0 86 35.55314909869982
0 87 35.55314909869982
0 88 35.55314909869982
0 89 35.55314909869982
0 90 35.55314909869982
0 91 35.55314909869982
0 92 35.55314909869982
0 93 35.55314909869982
0 94 35.55314909869982
0 95 35.55314909869982
0 96 35.55314909869982
0 97 35.55314909869982
0 98 35.55314909869982
0 99 35.55314909869982
0 100 35.55314909869982
0 101 35.55314909869982
0 102 35.55314909869982
0 103 35.55314909869982
0 104 35.55314909869982
0 105 35.55314909869982
0 106 35.55314909869982
0 107 35.55314909869982
0 108 35.55314909869982
0 109 35.55314909869982
0 110 35.55314909869982
0 111 35.55314909869982
0 112 35.55314909869982
0 113 35.55314909869982
0 114 35.55314909869982
0 115 35.55314909869982
0 116 35.55314909869982
0 117 35.55314909869982
0 118 35.55314909869982
0 119 35.55314909869982
0 120 35.55314909869982
0 121 35.55314909869982
0 122 35.55314909869982
0 123 35.55314909869982
0 124 35.55314909869982
0 125 35.55314909869982
