170 14365
0 1 4389
0 2 5862
0 3 2021
0 4 6633
0 5 4411
0 6 5132
0 7 2593
0 8 7128
0 9 1321
0 10 6273
0 11 10968
0 12 6059
0 13 4673
0 14 87
0 15 6066
0 16 3201
0 17 1871
0 18 11058
0 19 2347
0 20 92
0 21 3816
0 22 4827
0 23 1972
0 24 2537
0 25 12414
0 26 3097
0 27 677
0 28 8651
0 29 2990
0 30 4956
0 31 1965
0 32 6947
0 33 976
0 34 90
0 35 5138
0 36 3831
0 37 7681
0 38 754
0 39 10015
0 40 2476
0 41 1289
0 42 3202
0 43 2593
0 44 1721
0 45 1353
0 46 12896
0 47 1352
0 48 2116
0 49 7
0 50 995
0 51 7246
0 52 4645
0 53 6867
0 54 3203
0 55 6702
0 56 2851
0 57 6458
0 58 1590
0 59 3408
0 60 2669
0 61 839
0 62 5232
0 63 1800
0 64 2344
0 65 1165
0 66 10992
0 67 2865
0 68 1598
0 69 21331
0 70 3378
0 71 4421
0 72 7396
0 73 4815
0 74 64
0 75 1552
0 76 3430
0 77 6839
0 78 15908
0 79 8996
0 80 2744
0 81 1205
0 82 2184
0 83 8138
0 84 2788
0 85 3851
0 86 5353
0 87 2607
0 88 4510
0 89 118
0 90 3021
0 91 3235
0 92 1082
0 93 2777
0 94 881
0 95 2637
0 96 6204
0 97 639
0 98 518
0 99 1504
0 100 4857
0 101 4397
0 102 1976
0 103 4200
0 104 4457
0 105 3812
0 106 2665
0 107 2504
0 108 5756
0 109 5375
0 110 2581
0 111 5380
0 112 4560
0 113 450
0 114 8240
0 115 9768
0 116 4553
0 117 2107
0 118 2310
0 119 3621
0 120 2281
0 121 2837
0 122 3791
0 123 6931
0 124 6449
0 125 3646
0 126 7157
0 127 1020
0 128 4266
0 129 2967
0 130 1987
0 131 1196
0 132 1542
0 133 5288
0 134 4313
0 135 5627
0 136 148
0 137 301
0 138 3107
0 139 2318
0 140 12149
0 141 4540
0 142 5061
0 143 8562
0 144 5056
0 145 1809
0 146 3153
0 147 4
0 148 774
0 149 2267
0 150 3082
0 151 4508
0 152 6220
0 153 4983
0 154 6045
0 155 986
0 156 4206
0 157 622
0 158 6603
0 159 408
0 160 2706
0 161 507
0 162 7072
0 163 3178
0 164 5673
0 165 1525
0 166 695
0 167 1556
0 168 2128
0 169 576
1 2 4783
1 3 4181
1 4 5515
1 5 2980
1 6 8694
1 7 2367
1 8 566
1 9 360
1 10 2150
1 11 6580
1 12 4682
1 13 7360
1 14 1330
1 15 525
1 16 87
1 17 10909
1 18 187
1 19 825
1 20 1236
1 21 5518
1 22 2994
1 23 7473
1 24 3677
1 25 3164
1 26 7276
1 27 2372
1 28 5369
1 29 933
1 30 1793
1 31 11747
1 32 7270
1 33 2383
1 34 3916
1 35 851
1 36 3976
1 37 6583
1 38 6066
1 39 444
1 40 3294
1 41 2496
1 42 2961
1 43 8485
1 44 1433
1 45 3793
1 46 1500
1 47 6813
1 48 1329
1 49 8285
1 50 3635
1 51 7235
1 52 6467
1 53 5258
1 54 2124
1 55 4351
1 56 3331
1 57 2129
1 58 6856
1 59 1356
1 60 9191
1 61 137
1 62 216
1 63 9367
1 64 529
1 65 2051
1 66 1161
1 67 2301
1 68 3425
1 69 958
1 70 12
1 71 636
1 72 6914
1 73 2771
1 74 1404
1 75 5703
1 76 461
1 77 918
1 78 3120
1 79 2790
1 80 316
1 81 1178
1 82 329
1 83 744
1 84 8995
1 85 6809
1 86 2762
1 87 4155
1 88 596
1 89 10238
1 90 5238
1 91 3560
1 92 449
1 93 1952
1 94 2884
1 95 10086
1 96 2456
1 97 972
1 98 6048
1 99 3369
1 100 7800
1 101 5580
1 102 4320
1 103 138
1 104 7420
1 105 1333
1 106 897
1 107 7768
1 108 1885
1 109 3002
1 110 8060
1 111 5595
1 112 7965
1 113 154
1 114 191
1 115 661
1 116 2167
1 117 901
1 118 922
1 119 2318
1 120 2063
1 121 9947
1 122 5031
1 123 9619
1 124 716
1 125 2299
1 126 6510
1 127 5594
1 128 5217
1 129 6419
1 130 4094
1 131 523
1 132 2172
1 133 5049
1 134 3715
1 135 4313
1 136 2642
1 137 2311
1 138 5275
1 139 7809
1 140 1935
1 141 2100
1 142 6076
1 143 8792
1 144 6823
1 145 2249
1 146 582
1 147 5870
1 148 3069
1 149 7973
1 150 3712
1 151 1592
1 152 9686
1 153 2001
1 154 6926
1 155 4395
1 156 644
1 157 7027
1 158 2447
1 159 7829
1 160 6388
1 161 6813
1 162 100
1 163 3
1 164 1989
1 165 1775
1 166 6430
1 167 5061
1 168 1498
1 169 548
2 3 1512
2 4 3876
2 5 7427
2 6 9811
2 7 5121
2 8 3482
2 9 7803
2 10 2104
2 11 3650
2 12 5830
2 13 2255
2 14 1122
2 15 11950
2 16 5518
2 17 9225
2 18 5213
2 19 2036
2 20 1733
2 21 3244
2 22 2961
2 23 4808
2 24 221
2 25 868
2 26 2962
2 27 3177
2 28 4212
2 29 5516
2 30 3725
2 31 5598
2 32 3953
2 33 3622
2 34 8963
2 35 358
2 36 1971
2 37 6147
2 38 12844
2 39 1655
2 40 1044
2 41 2267
2 42 314
2 43 663
2 44 989
2 45 769
2 46 8468
2 47 2115
2 48 1840
2 49 2903
2 50 3080
2 51 5959
2 52 2854
2 53 10627
2 54 610
2 55 4181
2 56 5256
2 57 1701
2 58 1186
2 59 1268
2 60 2059
2 61 7849
2 62 842
2 63 13071
2 64 3095
2 65 242
2 66 3371
2 67 3658
2 68 3488
2 69 7269
2 70 2179
2 71 844
2 72 296
2 73 577
2 74 3480
2 75 3767
2 76 2789
2 77 1373
2 78 376
2 79 877
2 80 1289
2 81 1758
2 82 5728
2 83 8019
2 84 1015
2 85 5980
2 86 2161
2 87 3812
2 88 4786
2 89 4280
2 90 3149
2 91 904
2 92 1499
2 93 5949
2 94 1935
2 95 1326
2 96 1095
2 97 3632
2 98 510
2 99 1189
2 100 12832
2 101 8592
2 102 3126
2 103 195
2 104 1014
2 105 5456
2 106 2757
2 107 2615
2 108 1091
2 109 11889
2 110 2682
2 111 4336
2 112 2374
2 113 315
2 114 5360
2 115 353
2 116 3022
2 117 4066
2 118 5362
2 119 9405
2 120 193
2 121 3568
2 122 5214
2 123 5178
2 124 2756
2 125 5117
2 126 5291
2 127 1265
2 128 4525
2 129 8769
2 130 4264
2 131 934
2 132 3620
2 133 94
2 134 203
2 135 753
2 136 9134
2 137 3038
2 138 1251
2 139 6280
2 140 2987
2 141 5435
2 142 2262
2 143 4748
2 144 3083
2 145 1407
2 146 3824
2 147 1198
2 148 1046
2 149 714
2 150 82
2 151 3031
2 152 4231
2 153 3095
2 154 1383
2 155 2755
2 156 1460
2 157 3285
2 158 3715
2 159 7016
2 160 1461
2 161 1110
2 162 3768
2 163 4704
2 164 7726
2 165 8096
2 166 6406
2 167 3717
2 168 276
2 169 36
3 4 3716
3 5 1033
3 6 1356
3 7 2361
3 8 5214
3 9 3783
3 10 9066
3 11 8187
3 12 6732
3 13 1621
3 14 5147
3 15 1206
3 16 1138
3 17 2534
3 18 10564
3 19 4114
3 20 5807
3 21 3719
3 22 1971
3 23 1842
3 24 2600
3 25 511
3 26 5909
3 27 5737
3 28 793
3 29 6118
3 30 6941
3 31 3664
3 32 5253
3 33 3247
3 34 11365
3 35 551
3 36 9526
3 37 882
3 38 4065
3 39 2537
3 40 1780
3 41 7430
3 42 346
3 43 1229
3 44 5375
3 45 279
3 46 30
3 47 3820
3 48 2502
3 49 702
3 50 9192
3 51 7908
3 52 2323
3 53 1086
3 54 3009
3 55 5395
3 56 11009
3 57 895
3 58 3362
3 59 5482
3 60 481
3 61 3003
3 62 1590
3 63 92
3 64 7717
3 65 8115
3 66 6164
3 67 2056
3 68 1091
3 69 142
3 70 7712
3 71 72
3 72 1123
3 73 1998
3 74 1491
3 75 6407
3 76 6878
3 77 3754
3 78 13146
3 79 4135
3 80 9478
3 81 4380
3 82 2041
3 83 1691
3 84 1731
3 85 1451
3 86 2606
3 87 7794
3 88 764
3 89 6211
3 90 2698
3 91 6485
3 92 9055
3 93 6096
3 94 4052
3 95 1016
3 96 5359
3 97 3160
3 98 7437
3 99 4087
3 100 9180
3 101 546
3 102 926
3 103 1658
3 104 6506
3 105 1404
3 106 8754
3 107 3154
3 108 537
3 109 5755
3 110 1166
3 111 1121
3 112 1371
3 113 1188
3 114 3722
3 115 251
3 116 790
3 117 1258
3 118 8973
3 119 10067
3 120 3361
3 121 1903
3 122 152
3 123 10311
3 124 3457
3 125 11381
3 126 277
