137 9316
0 1 2149
0 2 2888
0 3 1225
0 4 1441
0 5 162
0 6 1242
0 7 10379
0 8 64
0 9 5906
0 10 1065
0 11 7675
0 12 3766
0 13 297
0 14 440
0 15 551
0 16 6450
0 17 1070
0 18 1892
0 19 104
0 20 2802
0 21 9285
0 22 856
0 23 6275
0 24 4988
0 25 706
0 26 1978
0 27 6300
0 28 1369
0 29 7497
0 30 2907
0 31 5523
0 32 6550
0 33 1712
0 34 5068
0 35 9648
0 36 3037
0 37 172
0 38 7041
0 39 784
0 40 4698
0 41 1677
0 42 936
0 43 6147
0 44 718
0 45 6501
0 46 462
0 47 726
0 48 7953
0 49 1899
0 50 2163
0 51 6368
0 52 953
0 53 5695
0 54 5495
0 55 5378
0 56 12003
0 57 1824
0 58 13348
0 59 191
0 60 6093
0 61 8871
0 62 8187
0 63 5560
0 64 1531
0 65 627
0 66 2116
0 67 9553
0 68 3110
0 69 8990
0 70 3089
0 71 12047
0 72 1303
0 73 6374
0 74 2870
0 75 3732
0 76 5548
0 77 14595
0 78 4316
0 79 1106
0 80 7973
0 81 1806
0 82 1079
0 83 632
0 84 10969
0 85 6737
0 86 1103
0 87 7450
0 88 1234
0 89 4724
0 90 3498
0 91 3437
0 92 2969
0 93 3223
0 94 430
0 95 6056
0 96 3962
0 97 6037
0 98 6140
0 99 541
0 100 5306
0 101 5975
0 102 134
0 103 617
0 104 1947
0 105 4152
0 106 5258
0 107 986
0 108 11097
0 109 914
0 110 545
0 111 859
0 112 4515
0 113 3865
0 114 4896
0 115 2756
0 116 754
0 117 4838
0 118 558
0 119 1670
0 120 3776
0 121 3590
0 122 2703
0 123 5156
0 124 2955
0 125 717
0 126 879
0 127 914
0 128 1420
0 129 2657
0 130 784
0 131 3063
0 132 5961
0 133 7959
0 134 3921
0 135 118
0 136 1327
1 2 664
1 3 7553
1 4 4458
1 5 6081
1 6 9000
1 7 5969
1 8 4709
1 9 68
1 10 6466
1 11 1829
1 12 3933
1 13 10085
1 14 9682
1 15 3480
1 16 2798
1 17 1619
1 18 1237
1 19 911
1 20 8022
1 21 2664
1 22 979
1 23 2586
1 24 68
1 25 7751
1 26 2983
1 27 2903
1 28 2351
1 29 92
1 30 1879
1 31 6544
1 32 227
1 33 2019
1 34 4489
1 35 1194
1 36 2241
1 37 1800
1 38 1298
1 39 4312
1 40 662
1 41 1335
1 42 3541
1 43 4178
1 44 6815
1 45 373
1 46 8747
1 47 8341
1 48 1407
1 49 1119
1 50 1366
1 51 7578
1 52 4459
1 53 65
1 54 10221
1 55 5659
1 56 11050
1 57 4051
1 58 7720
1 59 4395
1 60 2916
1 61 9617
1 62 2939
1 63 6301
1 64 4028
1 65 667
1 66 6655
1 67 7719
1 68 3713
1 69 438
1 70 673
1 71 1790
1 72 790
1 73 24
1 74 1653
1 75 2738
1 76 9378
1 77 3708
1 78 1945
1 79 3438
1 80 3369
1 81 5593
1 82 2740
1 83 4838
1 84 845
1 85 5913
1 86 4640
1 87 33
1 88 1266
1 89 6320
1 90 6043
1 91 5894
1 92 6890
1 93 1728
1 94 1028
1 95 1187
1 96 2374
1 97 199
1 98 2707
1 99 4755
1 100 5720
1 101 2255
1 102 1607
1 103 2851
1 104 6300
1 105 684
1 106 11703
1 107 7092
1 108 4070
1 109 2551
1 110 2889
1 111 182
1 112 119
1 113 3352
1 114 1334
1 115 4072
1 116 1390
1 117 5577
1 118 7817
1 119 1086
1 120 4759
1 121 909
1 122 698
1 123 187
1 124 703
1 125 2900
1 126 1468
1 127 780
1 128 4178
1 129 3220
1 130 7410
1 131 3944
1 132 5878
1 133 6660
1 134 2442
1 135 3880
1 136 2698
2 3 2990
2 4 9204
2 5 5705
2 6 3862
2 7 7113
2 8 6167
2 9 1903
2 10 3997
2 11 527
2 12 1937
2 13 2220
2 14 9409
2 15 8934
2 16 45
2 17 340
2 18 1849
2 19 13679
2 20 4601
2 21 2614
2 22 6976
2 23 2378
2 24 1960
2 25 565
2 26 3002
2 27 8790
2 28 3254
2 29 4437
2 30 2615
2 31 6393
2 32 1715
2 33 467
2 34 5738
2 35 13179
2 36 719
2 37 16786
2 38 617
2 39 3675
2 40 2464
2 41 5679
2 42 3505
2 43 760
2 44 4180
2 45 706
2 46 399
2 47 4573
2 48 6304
2 49 147
2 50 5357
2 51 3879
2 52 2689
2 53 2428
2 54 4872
2 55 4340
2 56 1888
2 57 3692
2 58 8614
2 59 2782
2 60 6138
2 61 2976
2 62 2423
2 63 3275
2 64 2973
2 65 4600
2 66 6219
2 67 4838
2 68 2834
2 69 1831
2 70 5407
2 71 5480
2 72 5128
2 73 8933
2 74 4309
2 75 7038
2 76 2572
2 77 4924
2 78 6095
2 79 6459
2 80 4622
2 81 214
2 82 3854
2 83 3262
2 84 4131
2 85 5965
2 86 2954
2 87 1229
2 88 1627
2 89 5158
2 90 3903
2 91 1636
2 92 2833
2 93 325
2 94 9028
2 95 4043
2 96 3709
2 97 2377
2 98 4682
2 99 2724
2 100 3539
2 101 353
2 102 1291
2 103 3298
2 104 6484
2 105 11901
2 106 102
2 107 1450
2 108 8237
2 109 11188
2 110 3048
2 111 3211
2 112 14230
2 113 7496
2 114 11372
2 115 3937
2 116 5553
2 117 4890
2 118 15445
2 119 4833
2 120 1937
2 121 2764
2 122 1477
2 123 7701
2 124 10313
2 125 6196
2 126 812
2 127 5669
2 128 404
2 129 701
2 130 720
2 131 2109
2 132 180
2 133 5872
2 134 3821
2 135 5984
2 136 5727
3 4 3579
3 5 7854
3 6 1558
3 7 3439
3 8 6857
3 9 2735
3 10 2494
3 11 1613
3 12 5997
3 13 4210
3 14 1123
3 15 5471
3 16 378
3 17 1537
3 18 11182
3 19 8729
3 20 4205
3 21 2485
3 22 2334
3 23 3807
3 24 5473
3 25 1116
3 26 3362
3 27 4605
3 28 4566
3 29 8781
3 30 2124
3 31 3846
3 32 4322
3 33 390
3 34 8653
3 35 597
3 36 1863
3 37 6820
3 38 5420
3 39 3936
3 40 8210
3 41 444
3 42 2010
3 43 2288
3 44 4675
3 45 6508
3 46 1332
3 47 2658
3 48 1143
3 49 5491
3 50 354
3 51 3520
3 52 2467
3 53 6659
3 54 4369
3 55 8455
3 56 6974
3 57 74
3 58 248
3 59 14633
3 60 182
3 61 13511
3 62 1958
3 63 3539
3 64 6545
3 65 816
3 66 3611
3 67 8561
3 68 2889
3 69 2417
3 70 5313
3 71 3224
3 72 5839
3 73 236
3 74 1064
3 75 13
3 76 2486
3 77 2623
3 78 2364
3 79 2042
3 80 1099
3 81 8671
3 82 2907
3 83 577
3 84 8179
3 85 4443
3 86 6366
3 87 3388
3 88 2977
3 89 2744
3 90 2323
3 91 8069
3 92 2790
3 93 3399
3 94 2912
3 95 5448
3 96 7671
3 97 13508
3 98 3529
3 99 3682
3 100 2142
3 101 4403
3 102 706
3 103 9367
3 104 743
3 105 504
3 106 890
3 107 2254
3 108 15408
3 109 1467
3 110 9082
3 111 81
3 112 2594
3 113 1654
3 114 4120
3 115 4146
3 116 7671
3 117 2158
3 118 190
3 119 1975
3 120 8739
3 121 3761
3 122 6561
3 123 9978
3 124 1035
3 125 1291
3 126 3855
3 127 3880
3 128 7962
3 129 3489
3 130 12386
3 131 3232
3 132 16
3 133 5977
3 134 3102
3 135 6326
3 136 4790
4 5 10991
4 6 3760
4 7 1345
4 8 875
4 9 1982
4 10 5575
4 11 2192
4 12 3882
4 13 2258
4 14 263
4 15 4757
4 16 1861
4 17 2785
4 18 5840
4 19 2889
4 20 196
4 21 6570
4 22 4042
4 23 487
4 24 5048
4 25 6614
4 26 11773
4 27 1163
4 28 2515
4 29 9285
4 30 517
4 31 2384
4 32 62
4 33 7556
4 34 5625
4 35 59
4 36 970
4 37 8240
4 38 7188
4 39 4217
4 40 4681
4 41 2418
4 42 3804
4 43 2434
4 44 3743
4 45 2364
4 46 2460
4 47 775
4 48 5544
4 49 2845
4 50 3127
4 51 3510
4 52 8658
4 53 1534
4 54 7018
4 55 6319
4 56 11054
4 57 3991
4 58 6928
4 59 8575
4 60 4032
4 61 3209
4 62 1337
4 63 2580
4 64 3357
4 65 442
4 66 2136
4 67 2299
4 68 4278
4 69 5340
4 70 5068
4 71 3156
4 72 1517
4 73 6960
4 74 5844
4 75 1478
4 76 2190
4 77 11441
4 78 2990
4 79 6691
4 80 584
4 81 2656
4 82 7111
4 83 7618
4 84 6029
4 85 3402
4 86 4639
4 87 5843
4 88 4152
4 89 7998
4 90 4532
4 91 774
4 92 2441
4 93 11023
4 94 6436
4 95 1301
4 96 4936
4 97 10286
4 98 1557
4 99 5513
4 100 3626
4 101 573
4 102 3979
4 103 405
4 104 9236
4 105 115
4 106 7302
4 107 6516
4 108 4370
4 109 5134
4 110 1108
4 111 2668
4 112 7679
4 113 8181
4 114 14484
4 115 3627
4 116 4309
4 117 1775
4 118 8248
4 119 104
4 120 3823
4 121 872
4 122 3748
4 123 3011
4 124 5066
4 125 968
4 126 2080
4 127 2146
4 128 9068
4 129 1226
4 130 995
4 131 1224
4 132 593
4 133 2840
4 134 3759
4 135 181
4 136 7519
5 6 815
5 7 4470
5 8 7000
5 9 4604
5 10 999
5 11 866
5 12 3851
5 13 7659
5 14 4514
5 15 4258
5 16 3330
5 17 5034
5 18 9173
5 19 3703
5 20 4318
5 21 1725
5 22 2897
5 23 2810
5 24 1226
5 25 3207
5 26 10588
5 27 298
5 28 827
5 29 5138
5 30 1839
5 31 2161
5 32 1865
5 33 1847
5 34 3306
5 35 7957
5 36 7332
5 37 2372
5 38 15019
5 39 10453
5 40 4514
5 41 187
5 42 12368
5 43 2080
5 44 3033
5 45 8430
5 46 3700
5 47 2009
5 48 11104
5 49 2073
5 50 381
5 51 1675
5 52 871
5 53 953
5 54 3429
5 55 1563
5 56 313
5 57 5973
5 58 1480
5 59 4514
5 60 6935
5 61 3158
5 62 2822
5 63 513
5 64 4098
5 65 1916
5 66 3505
5 67 5179
5 68 1467
5 69 3312
5 70 2579
5 71 4429
5 72 1361
5 73 702
5 74 6443
5 75 1235
5 76 2061
5 77 7434
5 78 3347
5 79 5863
5 80 6537
5 81 5041
5 82 6345
5 83 6031
5 84 5124
5 85 1355
5 86 1588
5 87 1550
5 88 7393
5 89 8783
5 90 2318
5 91 6865
5 92 6621
5 93 2008
5 94 2982
5 95 1899
5 96 2611
5 97 860
5 98 7633
5 99 845
5 100 1493
5 101 7251
5 102 576
5 103 870
5 104 1459
5 105 9030
5 106 4288
5 107 4855
5 108 2965
5 109 2723
5 110 6629
5 111 1743
5 112 9074
5 113 1496
5 114 8700
5 115 8346
5 116 141
5 117 2826
5 118 2790
5 119 5044
5 120 6290
5 121 42
5 122 2551
5 123 6528
5 124 3806
5 125 4746
5 126 3258
5 127 7919
5 128 400
5 129 3243
5 130 1242
5 131 2016
5 132 6616
5 133 645
5 134 10974
5 135 5544
5 136 13256
6 7 3965
6 8 619
6 9 6276
6 10 6192
6 11 562
6 12 25
6 13 2290
6 14 1003
6 15 703
6 16 940
6 17 4623
6 18 2469
6 19 5167
6 20 259
6 21 837
6 22 2704
6 23 3251
6 24 5047
6 25 1615
6 26 169
6 27 15142
6 28 14684
6 29 3881
6 30 1097
6 31 4856
6 32 8268
6 33 1670
6 34 607
6 35 3038
6 36 669
6 37 598
6 38 7774
6 39 7321
6 40 4778
6 41 5734
6 42 3664
6 43 3585
6 44 1060
6 45 2709
6 46 1413
6 47 2177
6 48 10719
6 49 1711
6 50 10881
6 51 178
6 52 553
6 53 5066
6 54 1902
6 55 834
6 56 4860
6 57 130
6 58 4184
6 59 7482
6 60 5959
6 61 8065
6 62 860
6 63 253
6 64 73
6 65 3115
6 66 5869
6 67 8760
6 68 6165
6 69 6028
6 70 743
6 71 2587
6 72 12871
6 73 141
6 74 5950
6 75 5699
6 76 1472
6 77 3397
6 78 5218
6 79 3822
6 80 10723
6 81 13184
6 82 5871
6 83 3210
6 84 5650
6 85 393
6 86 6024
6 87 2172
6 88 7829
6 89 5410
6 90 4109
6 91 3419
6 92 1053
6 93 3439
6 94 2402
6 95 2115
6 96 4127
6 97 5859
6 98 4282
6 99 2590
6 100 3907
6 101 8097
6 102 276
6 103 2465
6 104 7218
6 105 547
6 106 2410
6 107 6091
6 108 6446
6 109 4945
6 110 11183
6 111 3364
6 112 1138
6 113 2585
6 114 770
6 115 5916
6 116 10624
6 117 3254
6 118 7435
6 119 2138
6 120 10536
6 121 2001
6 122 1528
6 123 2005
6 124 2597
6 125 4963
6 126 4083
6 127 3903
6 128 2134
6 129 3004
6 130 1880
6 131 557
6 132 2933
6 133 326
6 134 339
6 135 6238
6 136 713
7 8 5377
7 9 22
7 10 5719
7 11 55
7 12 384
7 13 4786
7 14 2063
7 15 7213
7 16 5379
7 17 2226
7 18 619
7 19 1318
7 20 4356
7 21 3329
7 22 2817
7 23 4494
7 24 5424
7 25 8495
7 26 5688
7 27 3051
7 28 4215
7 29 3167
7 30 740
7 31 3834
7 32 6169
7 33 1881
7 34 6578
7 35 9780
7 36 899
7 37 518
7 38 1666
7 39 623
7 40 5295
7 41 2335
7 42 8053
7 43 3538
7 44 9223
7 45 1740
7 46 1938
7 47 2774
7 48 411
7 49 390
7 50 1289
7 51 1608
7 52 11100
7 53 470
7 54 3142
7 55 6885
7 56 1632
7 57 3167
7 58 1180
7 59 3517
7 60 4466
7 61 4977
7 62 4175
7 63 769
7 64 1729
7 65 5674
7 66 546
7 67 1277
7 68 3257
7 69 3440
7 70 3534
7 71 4921
7 72 10719
7 73 4688
7 74 4971
7 75 1122
7 76 1197
7 77 3225
7 78 599
7 79 7855
7 80 6200
7 81 4619
7 82 6854
7 83 968
7 84 7183
7 85 182
7 86 6818
7 87 1761
7 88 6909
7 89 1240
7 90 2883
7 91 3727
7 92 1886
7 93 4612
7 94 3242
7 95 3446
7 96 1964
7 97 1221
7 98 5117
7 99 8827
7 100 3089
7 101 1347
7 102 781
7 103 2508
7 104 1626
7 105 3420
7 106 2857
7 107 11241
7 108 664
7 109 1983
7 110 6154
7 111 2970
7 112 1089
7 113 762
7 114 3781
7 115 3028
7 116 2618
7 117 2376
7 118 1741
7 119 5279
7 120 7361
7 121 2205
7 122 1386
7 123 5510
7 124 922
7 125 1288
7 126 2774
7 127 4834
7 128 1214
7 129 7023
7 130 1836
7 131 2031
7 132 1924
7 133 3099
7 134 372
7 135 771
7 136 3343
8 9 965
8 10 5191
8 11 9281
8 12 5267
8 13 2828
8 14 1849
8 15 2996
8 16 4512
8 17 11140
8 18 3220
8 19 6516
8 20 677
8 21 7761
8 22 2681
8 23 5253
8 24 9603
8 25 2838
8 26 3031
8 27 11074
8 28 2596
8 29 3709
8 30 2481
8 31 8578
8 32 2053
8 33 9888
8 34 1686
8 35 397
8 36 1635
8 37 1675
8 38 3814
8 39 5903
8 40 2906
8 41 2267
8 42 717
8 43 5736
8 44 3225
8 45 2850
8 46 5218
8 47 1357
8 48 4287
8 49 2256
8 50 832
8 51 294
8 52 10390
8 53 3399
8 54 2556
8 55 423
8 56 1302
8 57 6427
8 58 3205
8 59 1266
8 60 8357
8 61 302
8 62 6112
8 63 8556
8 64 649
8 65 7821
8 66 5541
8 67 607
8 68 2796
8 69 5086
8 70 4936
8 71 965
8 72 3765
8 73 7616
8 74 208
8 75 4058
8 76 3949
8 77 2682
8 78 8769
8 79 6733
8 80 3265
8 81 7279
8 82 3902
8 83 1557
8 84 3681
8 85 4988
8 86 2869
8 87 5210
8 88 5815
8 89 288
8 90 5391
8 91 80
8 92 7607
8 93 1671
8 94 211
8 95 5623
8 96 3374
8 97 9626
8 98 3745
8 99 1378
8 100 2124
8 101 2866
8 102 3070
8 103 1197
8 104 3109
8 105 281
8 106 1988
8 107 3829
8 108 2300
8 109 1245
8 110 2198
8 111 4159
8 112 4015
8 113 730
8 114 3756
8 115 2794
8 116 4612
8 117 6405
8 118 2211
8 119 7143
8 120 2716
8 121 10349
8 122 1548
8 123 10832
8 124 8906
8 125 1192
8 126 8244
8 127 671
8 128 341
8 129 1879
8 130 220
8 131 5742
8 132 2037
8 133 1897
8 134 1016
8 135 846
8 136 6339
9 10 7533
9 11 9411
9 12 8415
9 13 3318
9 14 4149
9 15 3826
9 16 391
9 17 4711
9 18 5511
9 19 6282
9 20 2395
9 21 14062
9 22 890
9 23 2228
9 24 1325
9 25 4925
9 26 1175
9 27 4619
9 28 436
9 29 8793
9 30 8310
9 31 22
9 32 5550
9 33 5056
9 34 6190
9 35 2019
9 36 5787
9 37 2533
9 38 2560
9 39 3151
9 40 789
9 41 7138
9 42 504
9 43 3647
9 44 10320
9 45 2446
9 46 3532
9 47 2974
9 48 5099
9 49 1634
9 50 3544
9 51 7543
9 52 9889
9 53 247
9 54 1700
9 55 3125
9 56 3547
9 57 3973
9 58 282
9 59 14544
9 60 586
9 61 6744
9 62 6334
9 63 6909
9 64 4139
9 65 9639
9 66 202
9 67 4324
9 68 3690
9 69 4125
9 70 908
9 71 5790
9 72 5658
9 73 2932
9 74 257
9 75 2102
9 76 5797
9 77 12518
9 78 1150
9 79 261
9 80 1261
9 81 658
9 82 3464
9 83 571
9 84 216
9 85 1000
9 86 4922
9 87 3352
9 88 4669
9 89 1722
9 90 3105
9 91 5067
9 92 2137
9 93 2190
9 94 6042
9 95 6668
9 96 9027
9 97 1134
9 98 6926
9 99 3677
9 100 2919
9 101 3553
9 102 6584
9 103 4627
9 104 9459
9 105 5544
9 106 1873
9 107 968
9 108 12270
9 109 6647
9 110 2135
9 111 3832
9 112 1515
9 113 1188
9 114 1087
9 115 827
9 116 1090
9 117 2790
9 118 1860
9 119 2795
9 120 5125
9 121 772
9 122 1416
9 123 499
9 124 2044
9 125 7316
9 126 611
9 127 3346
9 128 4578
9 129 5358
9 130 1122
9 131 1716
9 132 2896
9 133 5836
9 134 5952
9 135 4004
9 136 2449
10 11 5753
10 12 4326
10 13 4410
10 14 3365
10 15 4235
10 16 2632
10 17 5892
10 18 2835
10 19 9829
10 20 2043
10 21 1175
10 22 12973
10 23 3829
10 24 6695
10 25 3214
10 26 8623
10 27 8188
10 28 1819
10 29 905
10 30 3287
10 31 3087
10 32 2903
10 33 2256
10 34 4265
10 35 3047
10 36 2313
10 37 1047
10 38 9621
10 39 6168
10 40 8372
10 41 3217
10 42 2771
10 43 23
10 44 4905
10 45 6974
10 46 6310
10 47 1809
10 48 12438
10 49 3422
10 50 569
10 51 1722
10 52 1514
10 53 5719
10 54 5528
10 55 7806
10 56 3731
10 57 6924
10 58 5183
10 59 5847
10 60 6680
10 61 2007
10 62 9608
10 63 5698
10 64 6741
10 65 3208
10 66 5564
10 67 3666
10 68 4443
10 69 6964
10 70 6520
10 71 9175
10 72 817
10 73 6546
10 74 81
10 75 4753
10 76 180
10 77 1458
10 78 6523
10 79 1908
10 80 3559
10 81 10639
10 82 1895
10 83 12487
10 84 1121
10 85 800
10 86 4912
10 87 6615
10 88 753
10 89 2407
10 90 6383
10 91 1718
10 92 5408
10 93 5226
10 94 3910
10 95 3199
10 96 5923
10 97 5246
10 98 561
10 99 12198
10 100 3852
10 101 1556
10 102 3475
10 103 333
10 104 4903
10 105 892
10 106 6500
10 107 1663
10 108 9604
10 109 2161
10 110 4897
10 111 3634
10 112 4294
10 113 454
10 114 3064
10 115 2378
10 116 2525
10 117 2056
10 118 10528
10 119 2055
10 120 7578
10 121 5465
10 122 412
10 123 7841
10 124 5378
10 125 8118
10 126 1067
10 127 7685
10 128 3640
10 129 6423
10 130 487
10 131 6915
10 132 5695
10 133 2292
10 134 5262
10 135 2461
10 136 2714
11 12 3528
11 13 1945
11 14 4050
11 15 10515
11 16 2114
11 17 1692
11 18 1590
11 19 4591
11 20 1216
11 21 6362
11 22 3090
11 23 5635
11 24 5123
11 25 5967
11 26 2751
11 27 713
11 28 7889
11 29 6937
11 30 7641
11 31 1956
11 32 3106
11 33 3117
11 34 9636
11 35 7107
11 36 1202
11 37 3233
11 38 6908
11 39 2929
11 40 4798
11 41 8456
11 42 6227
11 43 4532
11 44 472
11 45 4912
11 46 5896
11 47 4393
11 48 2917
11 49 3457
11 50 3733
11 51 6635
11 52 163
11 53 1469
11 54 1773
11 55 834
11 56 4434
11 57 6560
11 58 786
11 59 5169
11 60 554
11 61 2471
11 62 7085
11 63 5087
11 64 3660
11 65 3442
11 66 8726
11 67 3707
11 68 2301
11 69 3153
11 70 1786
11 71 8216
11 72 436
11 73 2
11 74 8485
11 75 1723
11 76 6574
11 77 4471
11 78 5674
11 79 1334
11 80 6810
