87 3741
0 1 115
0 2 153
0 3 78
0 4 15
0 5 90
0 6 162
0 7 60
0 8 7
0 9 33
0 10 13
0 11 23
0 12 219
0 13 217
0 14 2
0 15 300
0 16 103
0 17 237
0 18 118
0 19 84
0 20 186
0 21 51
0 22 94
0 23 346
0 24 100
0 25 33
0 26 12
0 27 13
0 28 130
0 29 100
0 30 10
0 31 37
0 32 53
0 33 48
0 34 64
0 35 14
0 36 159
0 37 165
0 38 127
0 39 145
0 40 28
0 41 59
0 42 170
0 43 4
0 44 206
0 45 148
0 46 89
0 47 37
0 48 136
0 49 234
0 50 98
0 51 2
0 52 136
0 53 115
0 54 114
0 55 6
0 56 48
0 57 81
0 58 175
0 59 153
0 60 147
0 61 44
0 62 220
0 63 35
0 64 137
0 65 49
0 66 233
0 67 87
0 68 51
0 69 15
0 70 2
0 71 89
0 72 22
0 73 34
0 74 66
0 75 178
0 76 55
0 77 128
0 78 14
0 79 49
0 80 1
0 81 18
0 82 105
0 83 114
0 84 23
0 85 59
0 86 133
1 2 100
1 3 93
1 4 8
1 5 57
1 6 161
1 7 63
1 8 281
1 9 20
1 10 111
1 11 34
1 12 68
1 13 12
1 14 211
1 15 27
1 16 43
1 17 87
1 18 111
1 19 111
1 20 185
1 21 10
1 22 170
1 23 119
1 24 74
1 25 67
1 26 62
1 27 39
1 28 63
1 29 50
1 30 71
1 31 10
1 32 65
1 33 15
1 34 3
1 35 25
1 36 11
1 37 37
1 38 88
1 39 96
1 40 111
1 41 156
1 42 128
1 43 44
1 44 125
1 45 43
1 46 93
1 47 35
1 48 14
1 49 76
1 50 49
1 51 177
1 52 39
1 53 31
1 54 50
1 55 22
1 56 30
1 57 165
1 58 58
1 59 163
1 60 1
1 61 50
1 62 107
1 63 30
1 64 13
1 65 41
1 66 144
1 67 53
1 68 23
1 69 42
1 70 202
1 71 8
1 72 30
1 73 35
1 74 235
1 75 71
1 76 167
1 77 7
1 78 102
1 79 246
1 80 25
1 81 18
1 82 12
1 83 35
1 84 65
1 85 36
1 86 10
2 3 47
2 4 3
2 5 69
2 6 89
2 7 221
2 8 19
2 9 21
2 10 4
2 11 142
2 12 51
2 13 151
2 14 68
2 15 41
2 16 9
2 17 72
2 18 117
2 19 76
2 20 28
2 21 24
2 22 43
2 23 13
2 24 71
2 25 25
2 26 67
2 27 82
2 28 31
2 29 26
2 30 47
2 31 61
2 32 130
2 33 115
2 34 124
2 35 34
2 36 42
2 37 16
2 38 69
2 39 29
2 40 48
2 41 11
2 42 32
2 43 158
2 44 50
2 45 3
2 46 41
2 47 51
2 48 29
2 49 3
2 50 70
2 51 117
2 52 40
2 53 24
2 54 58
2 55 119
2 56 110
2 57 46
2 58 11
2 59 32
2 60 109
2 61 125
2 62 69
2 63 39
2 64 31
2 65 7
2 66 27
2 67 158
2 68 24
2 69 9
2 70 84
2 71 24
2 72 4
2 73 25
2 74 209
2 75 89
2 76 134
2 77 213
2 78 114
2 79 132
2 80 70
2 81 47
2 82 69
2 83 124
2 84 73
2 85 88
2 86 97
3 4 82
3 5 119
3 6 145
3 7 137
3 8 39
3 9 37
3 10 41
3 11 50
3 12 96
3 13 86
3 14 81
3 15 7
3 16 9
3 17 130
3 18 178
3 19 125
3 20 175
3 21 67
3 22 133
3 23 69
3 24 183
3 25 33
3 26 40
3 27 86
3 28 89
3 29 215
3 30 164
3 31 101
3 32 89
3 33 13
3 34 54
3 35 72
3 36 25
3 37 12
3 38 57
3 39 8
3 40 52
3 41 63
3 42 60
3 43 83
3 44 255
3 45 53
3 46 155
3 47 137
3 48 55
3 49 8
3 50 37
3 51 9
3 52 92
3 53 153
3 54 28
3 55 60
3 56 17
3 57 74
3 58 70
3 59 186
3 60 106
3 61 97
3 62 56
3 63 42
3 64 229
3 65 75
3 66 23
3 67 104
3 68 128
3 69 122
3 70 135
3 71 21
3 72 28
3 73 54
3 74 126
3 75 57
3 76 70
3 77 27
3 78 10
3 79 157
3 80 78
3 81 131
3 82 96
3 83 9
3 84 154
3 85 87
3 86 137
4 5 17
4 6 43
4 7 100
4 8 7
4 9 37
4 10 80
4 11 113
4 12 119
4 13 45
4 14 15
4 15 48
4 16 65
4 17 109
4 18 106
4 19 46
4 20 35
4 21 84
4 22 138
4 23 138
4 24 3
4 25 15
4 26 55
4 27 27
4 28 36
4 29 132
4 30 146
4 31 141
4 32 143
4 33 59
4 34 10
4 35 1
4 36 83
4 37 92
4 38 19
4 39 64
4 40 57
4 41 61
4 42 174
4 43 131
4 44 39
4 45 71
4 46 63
4 47 106
4 48 4
4 49 101
4 50 242
4 51 54
4 52 47
4 53 110
4 54 115
4 55 105
4 56 159
4 57 66
4 58 23
4 59 170
4 60 35
4 61 56
4 62 131
4 63 65
4 64 58
4 65 27
4 66 81
4 67 85
4 68 254
4 69 38
4 70 90
4 71 15
4 72 98
4 73 49
4 74 105
4 75 51
4 76 119
4 77 30
4 78 38
4 79 31
4 80 91
4 81 27
4 82 159
4 83 14
4 84 63
4 85 77
4 86 5
5 6 25
5 7 134
5 8 84
5 9 40
5 10 78
5 11 159
5 12 62
5 13 176
5 14 15
5 15 1
5 16 206
5 17 33
5 18 64
5 19 50
5 20 155
5 21 79
5 22 195
5 23 28
5 24 161
5 25 80
5 26 34
5 27 36
5 28 4
5 29 41
5 30 114
5 31 49
5 32 144
5 33 18
5 34 96
5 35 63
5 36 49
5 37 17
5 38 163
5 39 70
5 40 132
5 41 120
5 42 168
5 43 3
5 44 160
5 45 16
5 46 16
5 47 39
5 48 99
5 49 100
5 50 98
5 51 68
5 52 87
5 53 96
5 54 22
5 55 90
5 56 73
5 57 161
5 58 121
5 59 31
5 60 119
5 61 96
5 62 173
5 63 73
5 64 190
5 65 107
5 66 144
5 67 73
5 68 32
5 69 2
5 70 101
5 71 83
5 72 104
5 73 128
5 74 9
5 75 127
5 76 69
5 77 183
5 78 2
5 79 205
5 80 139
5 81 61
5 82 15
5 83 6
5 84 5
5 85 88
5 86 33
6 7 114
6 8 55
6 9 130
6 10 116
6 11 35
6 12 98
6 13 47
6 14 33
6 15 14
6 16 109
6 17 135
6 18 141
6 19 159
6 20 91
6 21 149
6 22 42
6 23 29
6 24 30
6 25 42
6 26 10
6 27 99
6 28 37
6 29 21
6 30 72
6 31 24
6 32 20
6 33 30
6 34 94
6 35 34
6 36 59
6 37 63
6 38 152
6 39 30
6 40 56
6 41 7
6 42 143
6 43 126
6 44 309
6 45 57
6 46 225
6 47 8
6 48 50
6 49 177
6 50 18
6 51 142
6 52 229
6 53 15
6 54 77
6 55 54
6 56 118
6 57 136
6 58 80
6 59 24
6 60 29
6 61 82
6 62 106
6 63 31
6 64 52
6 65 96
6 66 5
6 67 96
6 68 76
6 69 65
6 70 39
6 71 231
6 72 33
6 73 72
6 74 73
6 75 80
6 76 45
6 77 177
6 78 87
6 79 150
6 80 119
6 81 159
6 82 249
6 83 150
6 84 5
6 85 11
6 86 27
7 8 173
7 9 58
7 10 153
7 11 63
7 12 41
7 13 26
7 14 61
7 15 115
7 16 133
7 17 28
7 18 71
7 19 20
7 20 107
7 21 6
7 22 107
7 23 172
7 24 155
7 25 3
7 26 202
7 27 28
7 28 133
7 29 116
7 30 42
7 31 178
7 32 109
7 33 94
7 34 110
7 35 54
7 36 112
7 37 11
7 38 84
7 39 2
7 40 287
7 41 50
7 42 45
7 43 48
7 44 61
7 45 2
7 46 56
7 47 33
7 48 197
7 49 58
7 50 66
7 51 99
7 52 25
7 53 57
7 54 11
7 55 13
7 56 17
7 57 57
7 58 260
7 59 11
7 60 23
7 61 62
7 62 165
7 63 35
7 64 100
7 65 95
7 66 134
7 67 57
7 68 26
7 69 17
7 70 120
7 71 38
7 72 170
7 73 34
7 74 56
7 75 102
7 76 84
7 77 129
7 78 146
7 79 127
7 80 28
7 81 27
7 82 36
7 83 127
7 84 8
7 85 9
7 86 32
8 9 2
8 10 86
8 11 26
8 12 30
8 13 118
8 14 22
8 15 29
8 16 166
8 17 148
8 18 112
8 19 44
8 20 2
8 21 41
8 22 34
8 23 207
8 24 59
8 25 19
8 26 49
8 27 26
8 28 84
8 29 108
8 30 155
8 31 15
8 32 89
8 33 11
8 34 45
8 35 43
