115 6555
0 1 134
0 2 3
0 3 15
0 4 105
0 5 130
0 6 29
0 7 66
0 8 152
0 9 184
0 10 117
0 11 79
0 12 10
0 13 97
0 14 26
0 15 141
0 16 196
0 17 92
0 18 112
0 19 34
0 20 31
0 21 131
0 22 122
0 23 141
0 24 122
0 25 144
0 26 38
0 27 180
0 28 95
0 29 21
0 30 204
0 31 131
0 32 32
0 33 197
0 34 68
0 35 155
0 36 155
0 37 47
0 38 19
0 39 30
0 40 146
0 41 21
0 42 9
0 43 103
0 44 102
0 45 36
0 46 172
0 47 152
0 48 15
0 49 126
0 50 18
0 51 114
0 52 141
0 53 140
0 54 44
0 55 131
0 56 189
0 57 112
0 58 2
0 59 84
0 60 100
0 61 45
0 62 337
0 63 143
0 64 62
0 65 32
0 66 149
0 67 79
0 68 71
0 69 33
0 70 227
0 71 66
0 72 127
0 73 71
0 74 178
0 75 13
0 76 217
0 77 127
0 78 200
0 79 195
0 80 21
0 81 47
0 82 219
0 83 112
0 84 38
0 85 20
0 86 97
0 87 11
0 88 160
0 89 51
0 90 104
0 91 97
0 92 10
0 93 91
0 94 106
0 95 73
0 96 70
0 97 37
0 98 57
0 99 211
0 100 40
0 101 16
0 102 155
0 103 77
0 104 28
0 105 22
0 106 35
0 107 56
0 108 63
0 109 86
0 110 28
0 111 55
0 112 68
0 113 2
0 114 83
1 2 47
1 3 45
1 4 195
1 5 26
1 6 57
1 7 24
1 8 9
1 9 38
1 10 97
1 11 26
1 12 37
1 13 111
1 14 90
1 15 66
1 16 51
1 17 66
1 18 4
1 19 147
1 20 221
1 21 85
1 22 11
1 23 10
1 24 42
1 25 252
1 26 23
1 27 126
1 28 72
1 29 87
1 30 141
1 31 173
1 32 4
1 33 72
1 34 64
1 35 12
1 36 76
1 37 147
1 38 66
1 39 66
1 40 160
1 41 59
1 42 30
1 43 162
1 44 142
1 45 187
1 46 94
1 47 145
1 48 9
1 49 50
1 50 68
1 51 133
1 52 70
1 53 74
1 54 48
1 55 121
1 56 176
1 57 81
1 58 28
1 59 17
1 60 131
1 61 32
1 62 122
1 63 216
1 64 57
1 65 18
1 66 68
1 67 24
1 68 106
1 69 129
1 70 39
1 71 187
1 72 141
1 73 102
1 74 106
1 75 15
1 76 25
1 77 70
1 78 124
1 79 9
1 80 33
1 81 59
1 82 50
1 83 170
1 84 25
1 85 74
1 86 1
1 87 27
1 88 133
1 89 39
1 90 113
1 91 28
1 92 34
1 93 113
1 94 66
1 95 77
1 96 10
1 97 117
1 98 228
1 99 89
1 100 14
1 101 2
1 102 18
1 103 144
1 104 212
1 105 2
1 106 47
1 107 2
1 108 37
1 109 79
1 110 16
1 111 251
1 112 53
1 113 24
1 114 162
2 3 135
2 4 11
2 5 120
2 6 48
2 7 38
2 8 43
2 9 184
2 10 128
2 11 45
2 12 74
2 13 170
2 14 31
2 15 111
2 16 78
2 17 9
2 18 78
2 19 45
2 20 25
2 21 153
2 22 17
2 23 118
2 24 79
2 25 54
2 26 122
2 27 39
2 28 40
2 29 29
2 30 51
2 31 14
2 32 37
2 33 222
2 34 141
2 35 42
2 36 3
2 37 100
2 38 1
2 39 13
2 40 217
2 41 8
2 42 147
2 43 76
2 44 18
2 45 59
2 46 48
2 47 15
2 48 3
2 49 43
2 50 121
2 51 130
2 52 77
2 53 90
2 54 139
2 55 203
2 56 89
2 57 49
2 58 21
2 59 15
2 60 15
2 61 179
2 62 107
2 63 80
2 64 6
2 65 4
2 66 37
2 67 118
2 68 3
2 69 141
2 70 29
2 71 2
2 72 25
2 73 61
2 74 119
2 75 30
2 76 50
2 77 138
2 78 37
2 79 82
2 80 120
2 81 212
2 82 12
2 83 56
2 84 67
2 85 49
2 86 58
2 87 247
2 88 95
2 89 57
2 90 135
2 91 58
2 92 60
2 93 2
2 94 156
2 95 99
2 96 4
2 97 30
2 98 38
2 99 89
2 100 71
2 101 76
2 102 85
2 103 49
2 104 124
2 105 33
2 106 9
2 107 100
2 108 9
2 109 150
2 110 23
2 111 28
2 112 81
2 113 132
2 114 45
3 4 25
3 5 158
3 6 55
3 7 113
3 8 97
3 9 147
3 10 119
3 11 77
3 12 8
3 13 70
3 14 117
3 15 49
3 16 153
3 17 74
3 18 2
3 19 31
3 20 24
3 21 66
3 22 17
3 23 109
3 24 145
3 25 31
3 26 43
3 27 3
3 28 23
3 29 49
3 30 70
3 31 87
3 32 146
3 33 167
3 34 102
3 35 37
3 36 104
3 37 26
3 38 102
3 39 85
3 40 130
3 41 71
3 42 201
3 43 16
3 44 53
3 45 15
3 46 111
3 47 56
3 48 60
3 49 12
3 50 171
3 51 11
3 52 125
3 53 61
3 54 106
3 55 103
3 56 42
3 57 14
3 58 25
3 59 131
3 60 28
3 61 207
3 62 90
3 63 38
3 64 192
3 65 183
3 66 77
3 67 73
3 68 5
3 69 8
3 70 11
3 71 43
3 72 120
3 73 88
3 74 76
3 75 97
3 76 148
3 77 7
3 78 69
3 79 91
3 80 58
3 81 143
3 82 116
3 83 92
3 84 24
3 85 135
3 86 91
3 87 3
3 88 174
3 89 56
3 90 115
3 91 56
3 92 94
3 93 19
3 94 82
3 95 117
3 96 38
3 97 47
3 98 38
3 99 39
3 100 25
3 101 159
3 102 53
3 103 33
3 104 157
3 105 134
3 106 106
3 107 115
3 108 64
3 109 89
3 110 24
3 111 79
3 112 103
3 113 59
3 114 121
4 5 78
4 6 95
4 7 170
4 8 58
4 9 26
4 10 156
4 11 190
4 12 145
4 13 24
4 14 77
4 15 106
4 16 90
4 17 110
4 18 91
4 19 72
4 20 223
4 21 10
4 22 6
4 23 8
4 24 13
4 25 118
4 26 152
4 27 38
4 28 14
4 29 89
4 30 64
4 31 123
4 32 49
4 33 121
4 34 19
4 35 12
4 36 93
4 37 15
4 38 37
4 39 96
4 40 93
4 41 308
4 42 111
4 43 15
4 44 230
4 45 1
4 46 72
4 47 167
4 48 51
4 49 115
4 50 1
4 51 186
4 52 38
4 53 122
4 54 109
4 55 287
4 56 105
4 57 24
4 58 18
4 59 82
4 60 8
4 61 182
4 62 45
4 63 98
4 64 124
4 65 183
4 66 32
4 67 200
4 68 49
4 69 93
4 70 108
4 71 41
4 72 95
4 73 79
4 74 94
4 75 50
4 76 38
4 77 256
4 78 168
4 79 125
4 80 267
4 81 51
4 82 130
4 83 180
4 84 134
4 85 106
4 86 82
4 87 91
4 88 89
4 89 12
4 90 164
4 91 4
4 92 113
4 93 42
4 94 124
4 95 30
4 96 62
4 97 25
4 98 109
4 99 156
4 100 102
4 101 66
4 102 45
4 103 51
4 104 31
4 105 29
4 106 123
4 107 100
4 108 175
4 109 31
4 110 101
4 111 77
4 112 209
4 113 80
4 114 92
5 6 79
5 7 89
5 8 72
5 9 32
5 10 216
5 11 49
5 12 106
5 13 161
5 14 42
5 15 1
5 16 132
5 17 98
5 18 103
5 19 23
5 20 100
5 21 56
5 22 28
5 23 54
5 24 23
5 25 99
5 26 116
5 27 159
5 28 89
5 29 123
5 30 29
5 31 28
5 32 92
5 33 69
5 34 141
5 35 15
5 36 55
5 37 62
5 38 26
5 39 150
5 40 66
5 41 92
5 42 100
5 43 50
5 44 46
5 45 33
5 46 50
5 47 87
5 48 141
5 49 121
5 50 85
5 51 187
5 52 31
5 53 28
5 54 140
5 55 30
5 56 119
5 57 148
5 58 146
5 59 186
5 60 89
5 61 2
5 62 2
5 63 63
5 64 50
5 65 68
5 66 83
5 67 120
5 68 13
5 69 54
5 70 30
5 71 57
5 72 122
5 73 2
5 74 4
5 75 16
5 76 144
5 77 198
5 78 42
5 79 22
5 80 106
5 81 3
5 82 2
5 83 27
5 84 48
5 85 92
5 86 48
5 87 150
5 88 30
5 89 48
5 90 10
5 91 13
5 92 52
5 93 13
5 94 180
5 95 46
5 96 120
5 97 51
5 98 62
5 99 28
5 100 31
5 101 23
5 102 59
5 103 14
5 104 42
5 105 7
5 106 143
5 107 129
5 108 43
5 109 109
5 110 46
5 111 250
5 112 42
5 113 59
5 114 14
6 7 122
6 8 96
6 9 56
6 10 10
6 11 96
6 12 5
6 13 59
6 14 63
6 15 92
6 16 38
6 17 47
6 18 78
6 19 96
6 20 91
6 21 21
6 22 150
6 23 9
6 24 183
6 25 16
6 26 12
6 27 61
6 28 77
6 29 266
6 30 25
6 31 35
6 32 2
6 33 14
6 34 94
6 35 75
6 36 215
6 37 99
6 38 160
6 39 50
6 40 17
6 41 158
6 42 64
6 43 75
6 44 82
6 45 116
6 46 6
6 47 19
6 48 92
6 49 62
6 50 15
6 51 20
6 52 26
6 53 147
6 54 86
6 55 69
6 56 122
6 57 61
6 58 54
6 59 143
6 60 73
6 61 30
6 62 52
6 63 228
6 64 67
6 65 77
