179 15931
0 1 5300
0 2 5561
0 3 7544
0 4 3871
0 5 4235
0 6 3816
0 7 2170
0 8 12488
0 9 2723
0 10 2495
0 11 2449
0 12 2707
0 13 7112
0 14 7488
0 15 4969
0 16 2497
0 17 2330
0 18 1813
0 19 4736
0 20 2371
0 21 2245
0 22 8367
0 23 3900
0 24 5485
0 25 4101
0 26 1309
0 27 305
0 28 7707
0 29 4366
0 30 823
0 31 11234
0 32 1510
0 33 6540
0 34 5274
0 35 1469
0 36 1217
0 37 37
0 38 8639
0 39 4457
0 40 1356
0 41 2054
0 42 7238
0 43 3323
0 44 5694
0 45 406
0 46 7313
0 47 2225
0 48 2636
0 49 2307
0 50 2896
0 51 5782
0 52 225
0 53 2841
0 54 1426
0 55 6725
0 56 3551
0 57 2189
0 58 3382
0 59 7870
0 60 2508
0 61 3200
0 62 2179
0 63 499
0 64 802
0 65 6925
0 66 3719
0 67 1800
0 68 4468
0 69 13046
0 70 5656
0 71 1903
0 72 997
0 73 2857
0 74 9861
0 75 3443
0 76 2502
0 77 1814
0 78 3804
0 79 27
0 80 5860
0 81 3203
0 82 8183
0 83 1791
0 84 3170
0 85 6633
0 86 1538
0 87 4444
0 88 179
0 89 2270
0 90 1294
0 91 5731
0 92 9299
0 93 2139
0 94 2644
0 95 2148
0 96 6373
0 97 2287
0 98 9015
0 99 246
0 100 6136
0 101 5693
0 102 1102
0 103 4627
0 104 1330
0 105 2750
0 106 2079
0 107 6646
0 108 2791
0 109 4235
0 110 2539
0 111 4062
0 112 2899
0 113 7240
0 114 2690
0 115 82
0 116 10162
0 117 5398
0 118 1925
0 119 5358
0 120 6169
0 121 1206
0 122 3361
0 123 660
0 124 4512
0 125 5751
0 126 5345
0 127 162
0 128 8458
0 129 3210
0 130 3002
0 131 2227
0 132 2685
0 133 10927
0 134 342
0 135 11713
0 136 2919
0 137 2479
0 138 5730
0 139 824
0 140 1447
0 141 2029
0 142 6320
0 143 3513
0 144 7293
0 145 593
0 146 7654
0 147 4205
0 148 1227
0 149 1492
0 150 459
0 151 3182
0 152 3182
0 153 1302
0 154 8282
0 155 215
0 156 6098
0 157 4100
0 158 4468
0 159 5702
0 160 4250
0 161 2248
0 162 27
0 163 5869
0 164 8601
0 165 7652
0 166 973
0 167 7041
0 168 1770
0 169 6958
0 170 2780
0 171 7231
0 172 2137
0 173 5566
0 174 3724
0 175 7999
0 176 7841
0 177 2429
0 178 1035
1 2 1484
1 3 126
1 4 1664
1 5 4654
1 6 3251
1 7 800
1 8 956
1 9 1564
1 10 745
1 11 914
1 12 2959
1 13 9733
1 14 2726
1 15 2217
1 16 2643
1 17 3499
1 18 4339
1 19 1212
1 20 10193
1 21 2919
1 22 1854
1 23 2486
1 24 5714
1 25 7733
1 26 2805
1 27 1753
1 28 6472
1 29 359
1 30 2474
1 31 1080
1 32 553
1 33 689
1 34 2177
1 35 2861
1 36 2965
1 37 3193
1 38 3723
1 39 4320
1 40 5702
1 41 4130
1 42 4834
1 43 11369
1 44 67
1 45 4090
1 46 5567
1 47 4151
1 48 723
1 49 1000
1 50 1959
1 51 4532
1 52 4132
1 53 52
1 54 4054
1 55 4139
1 56 2512
1 57 5061
1 58 4434
1 59 10221
1 60 666
1 61 3603
1 62 767
1 63 4333
1 64 4458
1 65 11267
1 66 3291
1 67 3603
1 68 4484
1 69 3100
1 70 4386
