185 17020
0 1 10
0 2 11
0 3 12
0 4 7
0 5 11
0 6 9
0 7 12
0 8 12
0 9 13
0 10 9
0 11 12
0 12 8
0 13 14
0 14 13
0 15 9
0 16 12
0 17 9
0 18 14
0 19 10
0 20 10
0 21 15
0 22 9
0 23 11
0 24 8
0 25 9
0 26 8
0 27 10
0 28 13
0 29 13
0 30 10
0 31 12
0 32 14
0 33 7
0 34 9
0 35 12
0 36 13
0 37 10
0 38 9
0 39 11
0 40 12
0 41 10
0 42 15
0 43 11
0 44 12
0 45 10
0 46 6
0 47 14
0 48 10
0 49 11
0 50 13
0 51 8
0 52 13
0 53 9
0 54 9
0 55 14
0 56 8
0 57 11
0 58 7
0 59 11
0 60 12
0 61 14
0 62 13
0 63 9
0 64 10
0 65 10
0 66 14
0 67 9
0 68 9
0 69 10
0 70 13
0 71 12
0 72 13
0 73 13
0 74 10
0 75 7
0 76 13
0 77 16
0 78 10
0 79 12
0 80 11
0 81 7
0 82 8
0 83 11
0 84 12
0 85 12
0 86 12
0 87 10
0 88 12
0 89 9
0 90 10
0 91 8
0 92 10
0 93 11
0 94 14
0 95 8
0 96 13
0 97 12
0 98 10
0 99 12
0 100 11
0 101 10
0 102 10
0 103 7
0 104 13
0 105 7
0 106 11
0 107 8
0 108 12
0 109 11
0 110 15
0 111 9
0 112 11
0 113 10
0 114 9
0 115 11
0 116 10
0 117 9
0 118 10
0 119 12
0 120 12
0 121 12
0 122 11
0 123 11
0 124 13
0 125 8
0 126 11
0 127 10
0 128 9
0 129 7
0 130 6
0 131 9
0 132 14
0 133 7
0 134 9
0 135 15
0 136 11
0 137 8
0 138 10
0 139 10
0 140 9
0 141 11
0 142 11
0 143 10
0 144 11
0 145 6
0 146 11
0 147 12
0 148 11
0 149 7
0 150 14
0 151 9
0 152 8
0 153 10
0 154 10
0 155 8
0 156 13
0 157 9
0 158 11
0 159 12
0 160 9
0 161 10
0 162 10
0 163 9
0 164 12
0 165 8
0 166 11
0 167 8
0 168 8
0 169 5
0 170 9
0 171 11
0 172 12
0 173 12
0 174 9
0 175 9
0 176 10
0 177 10
0 178 11
0 179 11
0 180 11
0 181 10
0 182 11
0 183 11
0 184 10
1 2 9
1 3 10
1 4 7
1 5 13
1 6 9
1 7 11
1 8 10
1 9 12
1 10 8
1 11 13
1 12 9
1 13 12
1 14 13
1 15 12
1 16 12
1 17 11
1 18 9
1 19 10
1 20 9
1 21 12
1 22 10
1 23 6
1 24 10
1 25 12
1 26 9
1 27 12
1 28 11
1 29 11
1 30 10
1 31 14
1 32 10
1 33 9
1 34 14
1 35 6
1 36 10
1 37 9
1 38 8
1 39 13
1 40 8
1 41 12
1 42 9
1 43 8
1 44 11
1 45 12
1 46 9
1 47 8
1 48 8
1 49 13
1 50 8
1 51 12
1 52 12
1 53 11
1 54 12
1 55 12
1 56 7
1 57 9
1 58 10
1 59 10
1 60 11
1 61 6
1 62 11
1 63 10
1 64 7
1 65 7
1 66 11
1 67 8
1 68 12
1 69 11
1 70 9
1 71 16
1 72 8
1 73 8
1 74 11
1 75 9
1 76 9
1 77 7
1 78 13
1 79 8
1 80 9
1 81 14
1 82 9
1 83 8
1 84 12
1 85 7
1 86 10
1 87 10
1 88 14
1 89 11
1 90 12
1 91 10
1 92 8
1 93 11
1 94 10
1 95 10
1 96 13
1 97 14
1 98 10
1 99 13
1 100 12
1 101 10
1 102 11
1 103 11
1 104 11
1 105 9
1 106 10
1 107 9
1 108 9
1 109 8
1 110 10
1 111 14
1 112 10
1 113 5
1 114 13
1 115 13
1 116 12
1 117 9
1 118 7
1 119 10
1 120 10
1 121 14
1 122 8
1 123 11
1 124 9
1 125 13
1 126 9
1 127 8
1 128 6
1 129 11
1 130 12
1 131 10
1 132 13
1 133 12
1 134 9
1 135 12
1 136 12
1 137 12
1 138 11
1 139 10
1 140 11
1 141 12
1 142 6
1 143 9
1 144 12
1 145 12
1 146 13
1 147 12
1 148 10
1 149 13
1 150 8
1 151 13
1 152 10
1 153 9
1 154 11
1 155 12
1 156 11
1 157 10
1 158 10
1 159 7
1 160 9
1 161 14
1 162 11
1 163 7
1 164 11
1 165 10
1 166 14
1 167 7
1 168 9
1 169 11
1 170 9
1 171 9
1 172 9
1 173 10
1 174 9
1 175 14
1 176 9
1 177 11
1 178 12
1 179 10
1 180 13
1 181 10
1 182 13
1 183 8
1 184 11
2 3 12
2 4 13
2 5 9
2 6 8
2 7 9
2 8 8
2 9 10
2 10 11
2 11 10
2 12 5
2 13 10
2 14 11
2 15 12
2 16 12
2 17 7
2 18 11
2 19 6
2 20 9
2 21 12
2 22 12
2 23 10
2 24 10
2 25 10
2 26 13
2 27 10
2 28 11
2 29 9
2 30 13
2 31 10
2 32 13
2 33 13
2 34 11
2 35 13
2 36 9
2 37 10
2 38 9
2 39 10
2 40 16
2 41 13
2 42 11
2 43 8
2 44 10
2 45 10
2 46 10
2 47 6
2 48 11
2 49 12
2 50 8
2 51 11
2 52 10
2 53 12
2 54 11
2 55 11
2 56 7
2 57 15
2 58 11
2 59 9
2 60 14
2 61 12
2 62 10
2 63 9
2 64 12
2 65 14
2 66 14
2 67 11
2 68 10
2 69 14
2 70 13
2 71 14
2 72 12
2 73 7
2 74 11
