98 4753
0 1 28
0 2 104
0 3 93
0 4 59
0 5 73
0 6 36
0 7 184
0 8 11
0 9 114
0 10 34
0 11 83
0 12 142
0 13 52
0 14 23
0 15 23
0 16 184
0 17 126
0 18 39
0 19 36
0 20 79
0 21 161
0 22 26
0 23 14
0 24 142
0 25 40
0 26 67
0 27 132
0 28 44
0 29 5
0 30 77
0 31 31
0 32 119
0 33 32
0 34 29
0 35 114
0 36 181
0 37 12
0 38 93
0 39 24
0 40 32
0 41 24
0 42 13
0 43 82
0 44 49
0 45 66
0 46 86
0 47 43
0 48 102
0 49 94
0 50 32
0 51 110
0 52 96
0 53 80
0 54 17
0 55 15
0 56 47
0 57 11
0 58 70
0 59 118
0 60 134
0 61 78
0 62 15
0 63 217
0 64 12
0 65 127
0 66 30
0 67 15
0 68 19
0 69 67
0 70 102
0 71 20
0 72 97
0 73 16
0 74 247
0 75 40
0 76 57
0 77 154
0 78 56
0 79 58
0 80 34
0 81 189
0 82 78
0 83 49
0 84 81
0 85 25
0 86 27
0 87 69
0 88 8
0 89 25
0 90 93
0 91 85
0 92 113
0 93 149
0 94 49
0 95 159
0 96 107
0 97 81
1 2 3
1 3 99
1 4 25
1 5 46
1 6 64
1 7 87
1 8 169
1 9 106
1 10 45
1 11 128
1 12 27
1 13 53
1 14 142
1 15 102
1 16 1
1 17 183
1 18 92
1 19 16
1 20 199
1 21 10
1 22 162
1 23 72
1 24 62
1 25 46
1 26 27
1 27 62
1 28 73
1 29 55
1 30 148
1 31 76
1 32 9
1 33 115
1 34 119
1 35 80
1 36 13
1 37 7
1 38 57
1 39 59
1 40 5
1 41 64
1 42 48
1 43 158
1 44 47
1 45 11
1 46 90
1 47 21
1 48 7
1 49 180
1 50 15
1 51 18
1 52 160
1 53 198
1 54 92
1 55 93
1 56 17
1 57 80
1 58 4
1 59 136
1 60 54
1 61 28
1 62 32
1 63 47
1 64 39
1 65 183
1 66 134
1 67 120
1 68 44
1 69 112
1 70 126
1 71 112
1 72 134
1 73 63
1 74 95
1 75 100
1 76 21
1 77 21
1 78 29
1 79 20
1 80 19
1 81 164
1 82 9
1 83 72
1 84 166
1 85 80
1 86 23
1 87 114
1 88 81
1 89 24
1 90 50
1 91 60
1 92 141
1 93 97
1 94 103
1 95 53
1 96 92
1 97 23
2 3 14
2 4 109
2 5 29
2 6 147
2 7 4
2 8 11
2 9 17
2 10 12
2 11 8
2 12 72
2 13 80
2 14 112
2 15 12
2 16 73
2 17 69
2 18 48
2 19 81
2 20 85
2 21 75
2 22 7
2 23 5
2 24 22
2 25 115
2 26 68
2 27 84
2 28 208
2 29 29
2 30 55
2 31 6
2 32 146
2 33 42
2 34 100
2 35 70
2 36 147
2 37 101
2 38 128
2 39 58
2 40 32
2 41 205
2 42 47
2 43 144
2 44 60
2 45 11
2 46 38
2 47 2
2 48 135
2 49 42
2 50 115
2 51 104
2 52 121
2 53 70
2 54 93
2 55 140
2 56 63
2 57 139
2 58 102
2 59 31
2 60 22
2 61 140
2 62 18
2 63 99
2 64 48
2 65 76
2 66 25
2 67 163
2 68 27
2 69 80
2 70 53
2 71 55
2 72 79
2 73 20
2 74 29
2 75 1
2 76 31
2 77 38
2 78 31
2 79 5
2 80 41
2 81 41
2 82 14
2 83 45
2 84 31
2 85 170
2 86 38
2 87 33
2 88 86
2 89 129
2 90 158
2 91 30
2 92 175
2 93 1
2 94 58
2 95 92
2 96 4
2 97 11
3 4 110
3 5 172
3 6 57
3 7 77
3 8 129
3 9 2
3 10 43
3 11 98
3 12 39
3 13 66
3 14 68
3 15 99
3 16 133
3 17 2
3 18 18
3 19 11
3 20 50
3 21 150
3 22 136
3 23 57
3 24 107
3 25 97
3 26 227
3 27 115
3 28 138
3 29 44
3 30 65
3 31 29
3 32 97
3 33 176
3 34 70
3 35 159
3 36 73
3 37 58
3 38 75
3 39 116
3 40 8
3 41 154
3 42 44
3 43 247
3 44 76
3 45 48
3 46 68
3 47 162
3 48 36
3 49 73
3 50 1
3 51 92
3 52 78
3 53 37
3 54 170
3 55 44
3 56 104
3 57 74
3 58 60
3 59 42
3 60 8
3 61 52
3 62 97
3 63 8
3 64 234
3 65 54
3 66 38
3 67 198
3 68 68
3 69 135
3 70 67
3 71 2
3 72 163
3 73 61
3 74 10
3 75 10
3 76 31
3 77 87
3 78 45
3 79 204
3 80 49
3 81 80
3 82 188
3 83 23
3 84 106
3 85 55
3 86 9
3 87 50
3 88 149
3 89 38
3 90 7
3 91 287
3 92 164
3 93 32
3 94 85
3 95 113
3 96 39
3 97 50
4 5 18
4 6 26
4 7 183
4 8 109
4 9 130
4 10 99
4 11 8
4 12 14
4 13 86
4 14 24
4 15 73
4 16 29
4 17 60
4 18 74
4 19 78
4 20 101
4 21 117
4 22 89
4 23 187
4 24 30
4 25 37
4 26 30
4 27 47
4 28 144
4 29 74
4 30 119
4 31 174
4 32 35
4 33 60
4 34 77
4 35 122
4 36 100
4 37 11
4 38 281
4 39 49
4 40 63
4 41 84
4 42 19
4 43 128
4 44 49
4 45 43
4 46 115
4 47 7
4 48 109
4 49 34
4 50 91
4 51 119
4 52 68
4 53 44
4 54 40
4 55 97
4 56 127
4 57 94
4 58 102
4 59 230
4 60 41
4 61 54
4 62 12
4 63 151
4 64 55
4 65 87
4 66 41
4 67 22
4 68 3
4 69 130
4 70 115
4 71 58
4 72 47
4 73 27
4 74 12
4 75 16
4 76 21
4 77 230
4 78 28
4 79 46
4 80 9
4 81 93
4 82 274
4 83 64
4 84 151
4 85 3
4 86 165
4 87 93
4 88 245
4 89 7
4 90 33
4 91 88
4 92 37
4 93 66
4 94 7
4 95 82
4 96 118
4 97 14
5 6 39
5 7 76
5 8 32
5 9 28
5 10 88
5 11 94
5 12 176
5 13 115
5 14 50
5 15 32
5 16 61
5 17 71
5 18 80
5 19 15
5 20 100
5 21 161
5 22 108
5 23 70
5 24 24
5 25 105
5 26 13
5 27 17
5 28 6
5 29 104
5 30 99
5 31 56
5 32 50
5 33 80
5 34 24
5 35 58
5 36 33
5 37 74
5 38 50
5 39 67
5 40 6
5 41 46
5 42 2
5 43 146
5 44 69
5 45 88
5 46 76
5 47 6
5 48 240
5 49 169
5 50 158
5 51 86
5 52 128
5 53 205
5 54 187
5 55 19
5 56 144
5 57 1
5 58 38
5 59 124
5 60 20
5 61 120
5 62 11
5 63 3
5 64 17
5 65 70
5 66 60
5 67 87
5 68 91
5 69 51
5 70 159
5 71 139
5 72 56
5 73 52
5 74 31
5 75 95
5 76 26
5 77 89
5 78 114
5 79 42
5 80 70
5 81 14
5 82 20
5 83 144
5 84 49
5 85 38
5 86 59
5 87 106
5 88 114
5 89 40
5 90 118
5 91 12
5 92 58
5 93 91
5 94 11
5 95 15
5 96 173
5 97 15
6 7 87
6 8 34
6 9 16
6 10 49
6 11 120
6 12 27
6 13 106
6 14 12
6 15 15
6 16 102
6 17 170
6 18 153
6 19 103
6 20 135
6 21 54
6 22 140
6 23 132
6 24 127
6 25 143
6 26 140
6 27 24
6 28 54
6 29 80
6 30 128
6 31 123
6 32 96
6 33 249
6 34 62
6 35 248
6 36 87
6 37 46
6 38 113
6 39 186
6 40 66
6 41 32
6 42 160
6 43 1
6 44 67
6 45 67
6 46 23
6 47 92
6 48 27
6 49 227
6 50 65
6 51 18
6 52 237
6 53 222
6 54 24
6 55 29
6 56 53
6 57 66
6 58 126
6 59 12
6 60 23
6 61 133
6 62 39
6 63 76
6 64 3
6 65 41
6 66 87
6 67 141
6 68 18
6 69 62
6 70 75
6 71 23
6 72 128
6 73 71
6 74 91
6 75 12
6 76 32
6 77 157
6 78 129
6 79 28
6 80 144
6 81 63
6 82 93
6 83 94
6 84 11
6 85 64
6 86 124
6 87 41
6 88 119
6 89 21
6 90 125
6 91 11
6 92 110
6 93 27
6 94 98
6 95 163
6 96 53
6 97 79
7 8 61
7 9 163
7 10 20
7 11 8
7 12 250
7 13 160
7 14 109
7 15 1
7 16 155
7 17 106
7 18 56
7 19 121
7 20 88
7 21 114
7 22 94
7 23 89
7 24 173
7 25 27
7 26 74
7 27 11
7 28 140
7 29 15
7 30 67
7 31 116
7 32 152
7 33 19
7 34 129
7 35 148
7 36 8
7 37 86
7 38 19
7 39 16
7 40 198
7 41 132
7 42 6
7 43 57
7 44 73
7 45 20
7 46 75
7 47 13
7 48 238
7 49 1
7 50 111
7 51 58
7 52 24
7 53 125
7 54 11
7 55 8
7 56 53
7 57 165
7 58 125
7 59 95
7 60 133
7 61 91
7 62 41
7 63 140
7 64 183
7 65 59
7 66 38
7 67 14
7 68 11
7 69 234
7 70 23
7 71 83
7 72 113
7 73 116
7 74 14
7 75 168
7 76 91
7 77 12
7 78 41
7 79 185
7 80 138
7 81 19
7 82 37
7 83 87
7 84 21
7 85 130
7 86 114
7 87 21
7 88 41
7 89 2
7 90 33
7 91 34
7 92 75
7 93 163
7 94 111
7 95 13
7 96 41
7 97 20
8 9 41
8 10 174
8 11 7
8 12 32
8 13 162
8 14 101
8 15 73
8 16 20
8 17 15
8 18 187
8 19 47
8 20 18
8 21 13
8 22 48
8 23 123
8 24 186
8 25 18
8 26 138
8 27 47
8 28 33
8 29 128
8 30 77
8 31 96
8 32 177
8 33 197
8 34 137
8 35 18
8 36 55
8 37 10
8 38 9
8 39 192
8 40 17
8 41 43
8 42 203
8 43 175
8 44 103
8 45 119
8 46 86
8 47 160
8 48 12
8 49 88
8 50 207
8 51 121
8 52 25
8 53 12
8 54 115
8 55 129
8 56 59
8 57 45
8 58 97
8 59 51
8 60 78
8 61 41
8 62 164
8 63 200
8 64 102
8 65 115
8 66 3
8 67 92
8 68 151
8 69 224
8 70 97
8 71 101
8 72 100
8 73 117
8 74 127
8 75 5
8 76 44
8 77 134
8 78 90
8 79 33
8 80 151
8 81 6
8 82 15
8 83 171
8 84 248
8 85 56
8 86 66
8 87 57
8 88 62
8 89 126
8 90 190
8 91 49
8 92 24
8 93 122
8 94 84
8 95 150
8 96 143
8 97 8
9 10 18
9 11 20
9 12 31
9 13 134
9 14 25
9 15 57
9 16 83
9 17 43
9 18 28
9 19 14
9 20 196
9 21 80
9 22 45
9 23 106
9 24 97
9 25 212
9 26 89
9 27 173
9 28 50
9 29 81
9 30 8
9 31 6
9 32 159
9 33 62
9 34 11
9 35 68
9 36 153
9 37 106
9 38 93
9 39 81
9 40 44
9 41 105
9 42 12
9 43 21
9 44 39
9 45 125
9 46 120
9 47 43
9 48 72
9 49 138
9 50 22
9 51 42
9 52 97
9 53 97
9 54 36
9 55 31
9 56 116
9 57 64
9 58 48
9 59 123
9 60 1
9 61 139
9 62 72
9 63 229
9 64 96
9 65 9
9 66 73
9 67 82
9 68 48
9 69 109
9 70 50
9 71 29
9 72 13
9 73 46
9 74 66
9 75 54
9 76 93
9 77 64
9 78 33
9 79 66
9 80 138
9 81 4
9 82 64
9 83 88
9 84 63
9 85 2
9 86 5
9 87 41
9 88 165
9 89 22
9 90 115
9 91 93
9 92 59
9 93 100
9 94 16
9 95 156
9 96 39
9 97 299
10 11 108
10 12 79
10 13 5
10 14 31
10 15 69
10 16 108
10 17 92
10 18 87
10 19 98
10 20 77
10 21 77
10 22 101
10 23 45
10 24 28
10 25 95
10 26 56
10 27 69
10 28 147
10 29 17
10 30 77
10 31 95
10 32 59
10 33 95
10 34 123
10 35 72
10 36 78
10 37 10
10 38 50
10 39 169
10 40 8
10 41 29
10 42 97
10 43 191
10 44 103
10 45 23
10 46 52
10 47 64
10 48 115
10 49 84
10 50 196
10 51 45
10 52 103
10 53 11
10 54 16
10 55 32
10 56 160
10 57 27
10 58 27
10 59 20
10 60 9
10 61 138
10 62 58
10 63 102
10 64 54
10 65 33
10 66 74
10 67 75
10 68 34
10 69 88
10 70 196
10 71 115
10 72 38
10 73 103
10 74 23
10 75 92
10 76 7
10 77 66
10 78 7
10 79 57
10 80 26
10 81 61
10 82 144
10 83 43
10 84 77
10 85 22
10 86 55
10 87 42
10 88 82
10 89 46
10 90 131
10 91 65
10 92 156
10 93 5
10 94 43
10 95 24
10 96 112
10 97 70
11 12 5
11 13 120
11 14 68
11 15 226
11 16 50
11 17 51
11 18 99
11 19 84
11 20 33
11 21 113
11 22 146
11 23 34
11 24 9
11 25 37
11 26 40
11 27 5
11 28 74
11 29 57
11 30 70
11 31 25
11 32 83
11 33 56
11 34 87
11 35 217
11 36 79
11 37 1
11 38 60
11 39 71
11 40 182
11 41 71
11 42 17
11 43 306
11 44 31
11 45 153
11 46 179
11 47 33
11 48 110
11 49 70
11 50 128
11 51 42
11 52 4
11 53 125
11 54 195
11 55 43
11 56 208
11 57 163
11 58 44
11 59 30
11 60 105
11 61 43
11 62 34
11 63 176
11 64 22
11 65 65
11 66 147
11 67 18
11 68 128
11 69 74
11 70 123
11 71 35
11 72 28
11 73 169
11 74 57
11 75 136
11 76 123
11 77 48
11 78 162
11 79 73
11 80 183
11 81 162
11 82 107
11 83 205
11 84 121
11 85 215
11 86 25
11 87 24
11 88 45
11 89 219
11 90 215
11 91 46
11 92 141
11 93 56
11 94 43
11 95 20
11 96 338
11 97 44
12 13 197
12 14 82
12 15 32
12 16 118
12 17 69
12 18 18
12 19 133
12 20 201
12 21 199
12 22 90
12 23 83
12 24 36
12 25 149
12 26 156
12 27 80
12 28 15
12 29 80
12 30 285
12 31 56
12 32 1
12 33 6
12 34 35
12 35 88
12 36 35
12 37 9
12 38 275
12 39 53
12 40 156
12 41 103
12 42 6
12 43 71
12 44 30
12 45 69
12 46 45
12 47 102
12 48 104
12 49 110
12 50 72
12 51 9
12 52 73
12 53 20
12 54 18
12 55 223
12 56 138
12 57 128
12 58 71
12 59 142
12 60 164
12 61 80
12 62 56
12 63 25
12 64 93
12 65 28
12 66 48
12 67 117
12 68 28
12 69 59
12 70 70
12 71 136
12 72 67
12 73 218
12 74 39
12 75 74
12 76 126
12 77 89
12 78 52
12 79 6
12 80 34
12 81 74
12 82 27
12 83 1
12 84 29
12 85 79
12 86 70
12 87 167
12 88 45
12 89 57
12 90 155
12 91 115
12 92 31
12 93 45
12 94 11
12 95 24
12 96 76
12 97 67
13 14 24
13 15 49
13 16 110
13 17 37
13 18 181
13 19 2
13 20 125
13 21 80
13 22 29
13 23 52
13 24 16
13 25 106
13 26 58
13 27 138
13 28 23
13 29 56
13 30 125
13 31 81
13 32 31
13 33 8
13 34 4
13 35 103
13 36 143
13 37 130
13 38 39
13 39 121
13 40 135
13 41 233
13 42 19
13 43 50
13 44 47
13 45 191
13 46 57
13 47 97
13 48 269
13 49 4
13 50 47
13 51 62
13 52 84
13 53 92
13 54 182
13 55 24
13 56 120
13 57 2
13 58 73
13 59 217
13 60 31
13 61 54
13 62 6
13 63 150
13 64 98
13 65 23
13 66 122
13 67 19
13 68 87
13 69 169
13 70 98
13 71 145
13 72 81
13 73 74
13 74 117
13 75 68
13 76 15
13 77 101
13 78 30
13 79 29
13 80 117
13 81 33
13 82 12
13 83 115
13 84 93
13 85 66
13 86 205
13 87 250
13 88 20
13 89 102
13 90 112
13 91 175
13 92 93
13 93 139
13 94 88
13 95 23
13 96 112
13 97 123
14 15 88
14 16 141
14 17 9
14 18 85
14 19 132
14 20 197
14 21 115
14 22 105
14 23 113
14 24 46
14 25 88
14 26 81
14 27 100
14 28 11
14 29 176
14 30 10
14 31 129
14 32 20
14 33 41
14 34 105
14 35 159
14 36 35
14 37 98
14 38 38
14 39 69
14 40 13
14 41 39
14 42 107
14 43 94
14 44 185
14 45 128
14 46 40
14 47 29
14 48 25
14 49 116
14 50 53
14 51 18
14 52 30
14 53 90
14 54 5
14 55 95
14 56 23
14 57 35
14 58 33
14 59 72
14 60 58
14 61 42
14 62 138
14 63 37
14 64 167
14 65 134
14 66 79
14 67 28
14 68 152
14 69 56
14 70 41
14 71 142
14 72 60
14 73 43
14 74 95
14 75 82
14 76 97
14 77 208
14 78 186
14 79 164
14 80 113
14 81 135
14 82 44
14 83 145
14 84 26
14 85 41
14 86 71
14 87 5
14 88 29
14 89 100
14 90 87
14 91 61
14 92 176
14 93 77
14 94 49
14 95 16
14 96 28
14 97 101
15 16 13
15 17 13
15 18 145
15 19 1
15 20 49
15 21 35
15 22 78
15 23 20
15 24 21
15 25 105
15 26 6
15 27 29
15 28 26
15 29 119
15 30 63
15 31 36
15 32 171
15 33 123
15 34 25
15 35 20
15 36 33
15 37 53
15 38 36
15 39 99
15 40 102
15 41 85
15 42 43
15 43 13
15 44 49
15 45 79
15 46 37
15 47 23
15 48 89
15 49 1
15 50 112
15 51 6
15 52 60
15 53 43
15 54 31
15 55 153
15 56 177
15 57 44
15 58 180
15 59 108
15 60 20
15 61 23
15 62 164
15 63 75
15 64 10
15 65 14
15 66 69
15 67 54
15 68 32
15 69 139
15 70 224
15 71 21
15 72 43
15 73 63
15 74 86
15 75 96
15 76 70
15 77 11
15 78 92
15 79 5
15 80 114
15 81 15
15 82 97
15 83 12
15 84 80
15 85 139
15 86 167
15 87 60
15 88 133
15 89 9
15 90 19
15 91 12
15 92 77
15 93 41
15 94 80
15 95 148
15 96 4
15 97 139
16 17 83
16 18 30
16 19 211
16 20 94
16 21 53
16 22 80
16 23 82
16 24 139
16 25 26
16 26 40
16 27 11
16 28 71
16 29 121
16 30 39
16 31 156
16 32 202
16 33 109
16 34 54
16 35 64
16 36 9
16 37 15
16 38 207
16 39 87
16 40 90
16 41 6
16 42 136
16 43 121
16 44 278
16 45 141
16 46 279
16 47 87
16 48 113
16 49 59
16 50 35
16 51 122
16 52 8
16 53 116
16 54 129
16 55 87
16 56 125
16 57 34
16 58 49
16 59 7
16 60 134
16 61 7
16 62 64
16 63 110
16 64 134
16 65 210
16 66 95
16 67 35
16 68 56
16 69 73
16 70 83
16 71 11
16 72 87
16 73 20
16 74 80
16 75 46
16 76 107
16 77 170
16 78 50
16 79 92
16 80 114
16 81 59
16 82 2
16 83 39
16 84 43
16 85 47
16 86 13
16 87 42
16 88 124
16 89 64
16 90 58
16 91 2
16 92 52
16 93 48
16 94 20
16 95 69
16 96 68
16 97 20
17 18 112
17 19 61
17 20 131
17 21 121
17 22 54
17 23 70
17 24 30
17 25 262
17 26 51
17 27 35
17 28 72
17 29 31
17 30 40
17 31 101
17 32 140
17 33 51
17 34 41
17 35 99
17 36 48
17 37 32
17 38 41
17 39 31
17 40 166
17 41 56
17 42 51
17 43 1
17 44 173
17 45 68
17 46 28
17 47 23
17 48 187
17 49 28
17 50 2
17 51 9
17 52 224
17 53 7
17 54 145
17 55 44
17 56 73
17 57 97
17 58 58
17 59 12
17 60 21
17 61 45
17 62 38
17 63 118
17 64 28
17 65 34
17 66 53
17 67 66
17 68 39
17 69 122
17 70 33
17 71 5
17 72 106
17 73 11
17 74 245
17 75 139
17 76 63
17 77 114
17 78 218
17 79 100
17 80 206
17 81 123
17 82 116
17 83 35
17 84 19
17 85 143
17 86 128
17 87 23
17 88 35
17 89 60
17 90 71
17 91 39
17 92 114
17 93 64
17 94 75
17 95 57
17 96 12
17 97 167
18 19 44
18 20 159
18 21 27
18 22 109
18 23 169
18 24 72
18 25 113
18 26 94
18 27 105
18 28 190
18 29 95
18 30 102
18 31 125
18 32 47
18 33 42
18 34 30
18 35 95
18 36 16
18 37 44
18 38 153
18 39 125
18 40 113
18 41 43
18 42 33
18 43 93
18 44 18
18 45 55
18 46 43
18 47 178
18 48 61
18 49 47
18 50 5
18 51 6
18 52 55
18 53 105
18 54 13
18 55 42
18 56 83
18 57 120
18 58 79
18 59 9
18 60 64
18 61 14
18 62 77
18 63 85
18 64 62
18 65 139
18 66 30
18 67 15
18 68 30
18 69 29
18 70 110
18 71 153
18 72 42
18 73 71
18 74 28
18 75 6
18 76 119
18 77 46
18 78 36
18 79 5
18 80 26
18 81 36
18 82 69
18 83 184
18 84 27
18 85 29
18 86 68
18 87 161
18 88 89
18 89 50
18 90 19
18 91 124
18 92 45
18 93 110
18 94 43
18 95 78
18 96 46
18 97 134
19 20 18
19 21 65
19 22 82
19 23 73
19 24 39
19 25 42
19 26 50
19 27 82
19 28 85
19 29 108
19 30 152
19 31 105
19 32 4
19 33 102
19 34 33
19 35 122
19 36 77
19 37 29
19 38 2
19 39 96
19 40 53
19 41 174
19 42 178
19 43 9
19 44 134
19 45 86
19 46 32
19 47 10
19 48 22
19 49 154
19 50 46
19 51 97
19 52 4
19 53 45
19 54 18
19 55 86
19 56 65
19 57 93
19 58 34
19 59 60
19 60 87
19 61 80
19 62 133
19 63 71
19 64 68
19 65 45
19 66 5
19 67 91
19 68 25
19 69 156
19 70 134
19 71 32
19 72 4
19 73 45
19 74 17
19 75 15
19 76 133
19 77 61
19 78 163
19 79 11
19 80 92
19 81 42
19 82 132
19 83 133
19 84 80
19 85 1
19 86 103
19 87 1
19 88 81
19 89 212
